,0
0,@BlockchainGavin @TheEverai @Phoebe6274 @ZacFromTheBlock @matheo_9247
1,"RT @BlockchainGavin: 🎉 @TheEverai WL SPOTS GIVEAWAY 

To enter:
1. Follow @BlockchainGavin &amp; @TheEverai 
2. Like &amp; RT
3. Tag 2 friends http…"
2,@SixthReseau @Phoebe6274 @ZacFromTheBlock @matheo_9247
3,"RT @SixthReseau: 𝗚𝗘𝗡𝗘𝗦𝗜𝗦 𝗣𝗨𝗕𝗟𝗜𝗖 𝗔𝗨𝗖𝗧𝗜𝗢𝗡 𝗖𝗢𝗠𝗘𝗦 𝗜𝗡 𝟮𝟮 𝗛𝗢𝗨𝗥𝗦

To celebrate we give away 𝟭𝟮 𝗪𝗟 𝘀𝗽𝗼𝘁𝘀 (for Season 1) on this post 🚀⚡️ (draw 12h)…"
4,@OttoSuwenNFT @Kibatsu_Mecha @Phoebe6274 @ZacFromTheBlock @matheo_9247
5,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @Kibatsu_Mecha courtesy of their team! 

How to enter:
- Follow both…"
6,@88DynastyNFT @Phoebe6274 @ZacFromTheBlock @matheo_9247 @Otisandhisjpegs @Timoncryptoo
7,"RT @88DynastyNFT: [SNEAK PEEK 1]

88 Dynasty 10x Luckylist (WL) Giveaway! ⛩

To enter:
🧧 Tag 5 friends
🧧 LIKE &amp; RETWEET

⏳ Winners selected…"
8,@BearsRare @Phoebe6274 @ZacFromTheBlock @matheo_9247
9,"RT @BearsRare: 3 Whitelist giveaways! 🐻
To Enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh…
➜ Follow…"
10,@altavagroup @LostEdenNFT @Phoebe6274 @ZacFromTheBlock @matheo_9247
11,"RT @altavagroup: ALTAVA X LOST EDEN
Happy to announce our collaboration with @LostEdenNFT!
We’re giving away 5 Lost Eden WL spots!

HOW TO…"
12,@n_fungible @PGodjira @AnimeMetaverse_ @Phoebe6274 @ZacFromTheBlock @matheo_9247
13,"RT @n_fungible: 🙊 x1 @PGodjira Gen2 WL Giveaway 🚀
🙊 x1 @AnimeMetaverse_ Pinklist Giveaway ❤️

1⃣ Follow @n_fungible, @PGodjira &amp; @AnimeMeta…"
14,@YakuzaIncNFT @BCBanditsNFT @Phoebe6274 @ZacFromTheBlock @matheo_9247
15,"RT @YakuzaIncNFT: We've teamed up with @BCBanditsNFT to giveaway WL spots for their P2E project! 🎉

🔥 3 WHITELIST SPOTS 🔥

To enter:
1️⃣ Fo…"
16,@chillbearclub @Phoebe6274 @ZacFromTheBlock @matheo_9247
17,"RT @chillbearclub: You guys getting excited ! 

10 whitelist spots for @chillbearclub 

Follow @chillbearclub
Like &amp; Retweet!
Tag 3 friends…"
18,@GRAYCRAFTnft @Phoebe6274 @otisandhisjpegs @Timoncryptoo
19,"RT @GRAYCRAFTnft: Boots on the ground 😤

Tag some friends for a chance to win a WL each! 🎲 https://t.co/WMfGeVmh94"
20,@MattCobuzio @chillbearclub @Phoebe6274 @ZacFromTheBlock @matheo_9247
21,"RT @MattCobuzio: 📣 5 WL Spots Giveaway @chillbearclub 📣 

❓ABOUT❓ 
- Collection of 5555 generative bear themed NFTs 
- $HUNNY token for com…"
22,@nyokiclub @FishmansLabs @Phoebe6274 @ZacFromTheBlock @matheo_9247
23,"RT @nyokiclub: Nyoki Club x Fishman’s Laboratory

We are excited to announce our partnership with @FishmansLabs 

5 WL for @FishmansLabs ⚓…"
24,@DopeOxide @ChainScouts @Phoebe6274 @ZacFromTheBlock @matheo_9247
25,"RT @DopeOxide: Chain Scouts WL GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @ChainScouts and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉…"
26,@BlockchainGavin @loveless_city @Phoebe6274 @ZacFromTheBlock @matheo_9247
27,"RT @BlockchainGavin: 🎉 @loveless_city WL SPOTS GIVEAWAY ❤️‍🔥

To enter:
1. Follow @BlockchainGavin &amp; @loveless_city 
2. Like &amp; RT
3. Tag 2…"
28,@DopeOxide @DreadfulzNFT @Phoebe6274 @ZacFromTheBlock @matheo_9247
29,"RT @DopeOxide: Dreadfulz WL GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @DreadfulzNFT and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉👈🥺…"
30,@GodJiraslove @PGodjira @Phoebe6274 @ZacFromTheBlock @matheo_9247
31,"RT @GodJiraslove: 🎉Project GodJira 🎉

We are giving away x3 Gen2 WL spots!
 
1️⃣ Follow 
@PGodjira and @GodJiraslove

2️⃣ Retweet &amp; Tag 2 P…"
32,@WizardPassNFT I'm not surprised by the growing number. Congrats!! 🚀👏
33,"RT @WizardPassNFT: wow 19k followers.... thank you everyone for the support! 🙏 ...to show our appreciation...👏

🎉 Giving away 5 Wizard List…"
34,RT @RagnarokMeta: Pills are just like candy ! https://t.co/RvpjWGE2xz
35,"@RagnarokMeta it is maybe some sort of booster, or it unlocks a different field (""reality"")"
36,@ryandcrypto @CosmiqsNFT @Phoebe6274 @ZacFromTheBlock @matheo_9247
37,"RT @ryandcrypto: 🎉 @CosmiqsNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @CosmiqsNFT 
- Like + RT
- Tag 2 friends!

G…"
38,@metasaurs @loveless_city @Phoebe6274 @ZacFromTheBlock @matheo_9247
39,"RT @metasaurs: ❤️ Loveless City Giveaway ❤️

The Metasaurs have 2 Lovelist spots for Loveless City’s upcoming Metro Pass mint! Winners also…"
40,@MattCobuzio @drugreceipts @Phoebe6274 @ZacFromTheBlock @matheo_9247
41,"RT @MattCobuzio: 🎉📣 4 WL Spots Giveaway @drugreceipts 📣 🎉

LOVE the art and the project name has a sick backstory! 

💊TO ENTER 💊
- Follow @…"
42,@cooItimes @crayzillas @Phoebe6274 @ZacFromTheBlock @matheo_9247
43,"RT @cooItimes: 5x WL giveaway for @crayzillas! 🎉 

Crayzillas are the first NFTs that you color in! 🖍 I like coloring! 

1️⃣ Follow @crayzi…"
44,@GodJiraslove @FishmansLabs @PGodjira @Phoebe6274 @ZacFromTheBlock @matheo_9247
45,"RT @GodJiraslove: 🎉WL GIVEAWAY🎉

We are excited to announce our official collaboration with Fishman’s Laboratory.
Giving away x5 Fishman’s…"
46,@SUPRIMEnft @ailoverse @Phoebe6274 @ZacFromTheBlock @matheo_9247
47,"RT @SUPRIMEnft: SUPRIME x @Ailoverse WL Giveaway
🎁 3 x WL @Ailoverse
🎁 3 x WL @SUPRIMEnft

To Enter &amp; Have a chance to win, make sure to :…"
48,"RT @MartianPLeague: 🚀 @JustCubesNFT Whitelist Giveaway  🚀

We have 5 Cubelist Spots!! If you get on the whitelist you will get access to a…"
49,@PopeyesNFTs @SmallBrosNFT @Phoebe6274 @ZacFromTheBlock @matheo_9247
50,"RT @PopeyesNFTs: 🥳3x WHITELIST GIVEAWAY W/ @SmallBrosNFT🥳

Rules:
1. Follow me &amp; @SmallBrosNFT
2. Like &amp; RT
3. Tag 3 friends

Super excited…"
51,@foxfamnft @deekaymotion @Phoebe6274  you are the best and funniest friend one can wish for!! Grateful to have you in my life! ❤️
52,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
53,@Llamaverse_ @NFTLlama @PGodjira @Phoebe6274 @ZacFromTheBlock @matheo_9247
54,"RT @Llamaverse_: The battle between good and evil begins...

Giving away 3 WL spots for Gen2 @PGodjira!🦖

To enter:
1⃣Follow @Llamaverse_ &amp;…"
55,@NickyGee44 @chillbearclub @Phoebe6274 @ZacFromTheBlock @matheo_9247
56,"RT @NickyGee44: 🎉Giveaway!🎉
In collaboration with @chillbearclub  I am giving away 5x Whitelist Spots!

To Enter🚀:

🤝Follow @chillbearclub…"
57,@HideoutNFT @SneakyninjaNFTs @Phoebe6274 @ZacFromTheBlock @matheo_9247
58,"RT @HideoutNFT: We are happy to collab with Sneakys Internet Friends to giveaway 3 WL spots for his upcoming free mint!

How to enter:
1. F…"
59,@GodJiraslove @PGodjira @Phoebe6274 @ZacFromTheBlock @matheo_9247
60,"RT @GodJiraslove: 🎉Project GodJira🎉

Why do we have full backgrounds🤔x3 Gen2 WL.
 
1️⃣ Follow 
@GodJiraslove, @PGodjira

2️⃣ Retweet &amp; Tag…"
61,@PGodjira @WabiSabiNFT @GodJiraslove @Phoebe6274 @ZacFromTheBlock @matheo_9247
62,"RT @PGodjira: 🎉 WL GIVEAWAY 🎉
@WabiSabiNFT 

Follow @WabiSabiNFT @PGodjira and @GodJiraslove 
RT and tag 2 mates

2 winners in 24 hours htt…"
63,@sibeleth @PGodjira @Phoebe6274 @ZacFromTheBlock @matheo_9247
64,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
65,@Llamaverse_ @ToyzNFT @Phoebe6274 @ZacFromTheBlock @matheo_9247
66,"RT @Llamaverse_: Step back into your childhood with @ToyzNFT!👀

We're giving away 5 WL spots!

To enter:
➡️Follow @Llamaverse_ &amp; @ToyzNFT…"
67,@UndeadBlocks @Phoebe6274 @ZacFromTheBlock @matheo_9247
68,"RT @UndeadBlocks: 5 whitelist spots available! Stay up to date with our latest announcements👇

1⃣ Follow Us
2⃣ RT This Post
3⃣ Tag 3+ frien…"
69,@ryandcrypto @DippiesNFT @Phoebe6274 @ZacFromTheBlock @matheo_9247
70,"RT @ryandcrypto: 🎉 @DippiesNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @DippiesNFT 
- Like + RT
- Tag 2 friends!

G…"
71,@ammtonym @AntonymNFT @Phoebe6274 @ZacFromTheBlock @matheo_9247
72,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
73,@unXshift @BattleFlyGame @Phoebe6274 @ZacFromTheBlock @matheo_9247
74,"RT @unXshift: I'm honoured to reveal my collaboration with @BattleFlyGame. A set of 50 custom wings 🦋 ready to battle!

🎁 To celebrate, I'm…"
75,@ArcanicNFT @WabiSabiNFT @Phoebe6274 @ZacFromTheBlock @matheo_9247
76,"RT @ArcanicNFT: 🍭HUGE NFT WL GIVEAWAY!🍭

Thanks to the @WabiSabiNFT team, I'm giving away 3x mint-list (WL) spots!

To enter: 
1⃣: Must fol…"
77,@CryptoGorillaYT @NickyGee44 @DippiesNFT @Phoebe6274 @ZacFromTheBlock @matheo_9247
78,"RT @CryptoGorillaYT: 🎉 Giving away 5 WL spots for @DippiesNFT  🎉

To qualify:

- Follow @DippiesNFT &amp; @CryptoGorillaYT 
- Like &amp; RT
- Tag 3…"
79,@DopeOxide @InvisibleKennel @Phoebe6274 @ZacFromTheBlock @matheo_9247
80,"RT @DopeOxide: 🪄 The Invisible Kennel giveaway 🐩🦮🐕‍🦺

10 doggos are lookin' for a new friendly family, help them now and get a chance to wi…"
81,@PopeyesNFTs @PGodjira @Phoebe6274 @ZacFromTheBlock @matheo_9247
82,"RT @PopeyesNFTs: 🎉2x WHITELIST GIVEAWAY W/ @PGodjira GEN 2🎉

Rules:
1. Follow me &amp; @PGodjira 
2. Like &amp; RT
3. Tag 3 friends

This projects…"
83,@OttoSuwenNFT @LonelyLegendNFT @Phoebe6274 @ZacFromTheBlock @matheo_9247
84,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @LonelyLegendNFT courtesy of their team! 

How to enter:
- Follow bot…"
85,@DopeOxide @NftPodium @Phoebe6274 @ZacFromTheBlock @matheo_9247
86,"RT @DopeOxide: Podium WL GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @NftPodium and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉👈🥺

Ends…"
87,@LonelyLegendNFT @WizardPassNFT @Phoebe6274 @ZacFromTheBlock @matheo_9247
88,"RT @LonelyLegendNFT: @LonelyLegendNFT🤝@WizardPassNFT 

We will be giving away:
• 10 whitelist spots for Lonely Legends
• 10 whitelist spots…"
89,@ryandcrypto @WabiSabiNFT @Phoebe6274 @ZacFromTheBlock @matheo_9247
90,"RT @ryandcrypto: 🎉 @WabiSabiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @WabiSabiNFT 
- Like + RT
- Tag 2 friends!…"
91,@theothersideNFT @0_x_i_o @TOS_Moonpods @Phoebe6274 @ZacFromTheBlock @matheo_9247
92,"RT @theothersideNFT: Bad Influence x The Other Side

55 spots given in our Moonpods

5WL for Bad Influence 
1. Like , Retweet
2. Tag 3 Frie…"
93,@PaperHandsGame @FrancDollas @billydrte @rowliejay @Phoebe6274 @ZacFromTheBlock @matheo_9247
94,"RT @PaperHandsGame: Congratulations to our Day 14 Whitelist winners: 

@FrancDollas @billydrte @rowliejay

Check your DM's 👋

If you'd like…"
95,@suikon_ @WabiSabiNFT @Phoebe6274 @ZacFromTheBlock @matheo_9247
96,"RT @suikon_: 🍭 @WabiSabiNFT  Mintlist ( WL ) Giveaway 🍭

Courtesy of the amazing team, I'm giving away 1 whitelist spots and to enter:
- Fo…"
97,@CryptoGorillaYT @WabiSabiNFT @Phoebe6274 @ZacFromTheBlock @matheo_9247
98,"RT @CryptoGorillaYT: 🎉 Giving away @WabiSabiNFT WL spots 🎉

To qualify:

- Follow @WabiSabiNFT &amp; @CryptoGorillaYT 
- Like &amp; Retweet
- Tag 3…"
99,@youtopianft @Phoebe6274 @ZacFromTheBlock @matheo_9247
