,0
0,@IFANGANG1 ☺️☺️
1,@cloudformedia Thanks Austin! ☺️
2,@natesfbayarea Aye thanks!
3,@jamesephoto Thanks fam!
4,@visualiterature Thanks! 🤙🏽
5,@ku_yart Thanks! I hope you’re well!
6,@QuiuboPhoto ✊🏽🖤
7,@grracesapinoso 🤍🤍🤍
8,@QuiuboPhoto Ayee congrats!
9,Gm gm fam! I wish you guys a beautiful day and full of successes 🤍
10,"RT @1qban: Hackberry, AZ was one of my favorite towns I saw along Route 66. Not much too see here at least not at 2am hahaha one day will s…"
11,@grracesapinoso Awesome thread Grace! Loved reading and learning more about you. Congrats and I’m a fan of your lovely work. Pure talent 🖤🤍
12,"RT @grracesapinoso: gm gm! Social media milestones don’t mean much in times like these, but I want to share that I hit 1,000 followers on T…"
13,@rich_herrmann Beautiful view!
14,"RT @1qban: Lives Left Behind #23 “Teach Love”

The world is falling to pieces. Generations are being brainfucked. The only way we will see…"
15,@eggsovereazy @ku_yart This is mindblowing.. gotta teach us them tricks fam 🤯
16,@daemaine_nft @ShootWithSantos @infphy_ @1qban @jamesephoto @QuiuboPhoto Ayeee I’m still trynna get more! https://t.co/THlG5eZ9tD
17,@taiimazz Gm! 🤍
18,RT @q_yoneda: A Sand Castle And Sunflowers https://t.co/KBL2RGBMzG
19,@K_Wicksy @art444aura @ARTOLOGY_US @MidsCentral Gm Kyle! 🤙🏽
20,@RebeccaSimrose Gm Rebecca! Hope you have a lovely sunday 🤍
21,"@infphy_ Pretty good, spent the day at white sands in new mexico, but not as interesting as you getting arrested 😂 glad to hear you’re safe!"
22,RT @ShootWithSantos: 💜 https://t.co/LS7kWlfUP4
23,"RT @ShootWithSantos: ""Silent Night""
Is still available on Opensea 🖤 https://t.co/wk1NSHHCb8"
24,@James_Elevens Just remember that it’s just temporary! Soon you’ll be where you wanna be doing for the rest of your life! You got this.
25,RT @Damilare_arah: Personal testimonies from people in the group chat for the people on the ground #AfricansinUkraine https://t.co/6T09nPha…
26,@AriasSPhotos Gm Santiago!
27,@itsryanwilkes Gm !
28,"RT @ShutterCapital: Berlin, February 26 2022 💙💛🕊

Vigil in fromt of the Russian embassy. 

#StandWithUkraine #NoWar #Ukrania https://t.co/a…"
29,what if this life is just a dream? https://t.co/NjOH9xVUav
30,@matsefcik Gm Matej! 🤙🏽
31,@michaelboegl Gm gm ☕️
32,RT @grracesapinoso: GM frens - A bit of color and reflection for the mid-week ✨ https://t.co/ouGx6T4SSR
33,"RT @solaphoto: This snow won’t stop 🥶 

#NFTs #streetphotography https://t.co/7XS1nKIEDn"
34,RT @KyleLCottrell: GM. Sending out positive vibes to those who need it 🙌🏻 https://t.co/dzaly4QZOc
35,"RT @KyleLCottrell: Over the last year, my fiancée has taught me a lot about indigenous history and culture which has been truly amazing.…"
36,"RT @jairo_ema25: I created these images to channel feelings of stress, pain and desperation. Never would I have thought these images will h…"
37,"RT @ailleursss: Update on my available pieces -
I’ve got three 1/1s left on @withFND. 

1. “I always think of you when you’re not around.”…"
38,"RT @HippityHippoNFT: Friendly reminder, we still got 18 hippos available 🎉🎉"
39,RT @ShootWithSantos: Art VS The Artist 📸 https://t.co/CS8uj1hYqn
40,@alekku_ Thank you! ☺️
41,@eggsovereazy Ayeee 🤙🏽
42,@grracesapinoso Gm Grace! 🤍
43,@jairo_ema25 Buenos dias! ☺️
44,@carlosmacrphoto Gm Carlos! 🤙🏽
45,@ShootWithSantos Gm fam!
46,@Muniibjan Aye that’s wassup!! Congrats ✊🏽
47,"RT @jairo_ema25: It’s a sad way to wake up, morning to all. Hope all of you in Europe are safe and let’s pray this doesn’t escalate any fur…"
48,@ShootWithSantos People are unbelievable.
49,@ShutterCapital You’re always killing it with them tones 🔥
50,@eggsovereazy @ShootWithSantos @HippityHippoNFT I’ll beat your ass for sure
51,@eggsovereazy Gm! and I gotta give that a try then 👀
52,@olivialburgess Gm gm ☺️
53,@olivialburgess This is beautiful 🤍
54,RT @olivialburgess: One of the biggest struggles I’ve faced in life is listening to my body. Giving it rest when it asks versus pushing pas…
55,Gm gm beautiful people! Hope ya’ll are having a good damn week 🤍
56,RT @ShootWithSantos: https://t.co/BJUZxnZeVe https://t.co/xhTjpLwxan
57,RT @ShootWithSantos: Dreaming of paradise. ☀️ https://t.co/vkgbyEWBpm
58,RT @ShootWithSantos: @tchebotarev 💜 https://t.co/FzkhsxEEU6
59,"RT @1qban: @PabloPunkasso A few underdogs for you: 

@infphy_ 

@daemaine_nft 

@ShootWithSantos 

@jennvisuals 

@rich_herrmann 

@jamesep…"
60,@1qban @PabloPunkasso @infphy_ @daemaine_nft @ShootWithSantos @rich_herrmann @jamesephoto Much love fam 🔥
61,@1qban Aye! Gm right back at ya King 🔥
62,@HippityHippoNFT Buenos días! 🤍
63,@natesfbayarea Thank you &amp; likewise! ✊🏽
64,@AriasSPhotos It’s going great! I hope you have a lovely day 🤙🏽
65,@glenmadden_ Gm!
66,@michaelboegl Gm gm
67,@Perkolates Wassupppp!
