,0
0,"Another Month, another FREE airdropped Wearable by @MetaSharksNFT  🤌 https://t.co/DT5Sy01Pqe"
1,"The thing about paper-handing is eventually you miss out on so much profit that you are too traumatised to sell at any point.
Problem pretty much takes care of itself IMO 🤷‍♂️"
2,@MetaSharksNFT @jarule Happy birthday one of the realest in the space @jarule 🙌🦈
3,@hadwyn44851410 @ThatsFootballTV @tariqpanja what?
4,"@iamslayzey @StephenCurry30 @thebunnybuddies @rhabbitz_ This art is sooo good , drop a follow and ill follow back! https://t.co/KDeb3YGaPr"
5,"RT @iamslayzey: Is #BunnyFollowBunny a thing now?
I'm calling him 'Dripped Curry'! @StephenCurry30 

What are you calling yours?
Show off y…"
6,"Ukranian player Roman Yaremchuk gets a standing ovation and captains armband in Benfica's Estadio da Luz.
This is football. https://t.co/buIeG7ix56"
7,"Man i knew the @thebunnybuddies reveal was going to be sick.
But this black rainbow blows my mind 🙌🤯🔥 https://t.co/8dklMmHM4f"
8,RT @JWeb777: The Four Horsemen of the Apocalypse https://t.co/D6NGIgsbM9
9,"@FirstEditionETH @0x_karafuru Damn, sas to hear. These scammers really holding this space back SMH"
10,@FirstEditionETH @0x_karafuru What happened to the project? Havnt been around. Rug?
11,@CharlyG24Seven @MetaSharksNFT ahah im doing tbe exact same thing once i get my hoodie 👀
12,RT @rhabbitz_: Some potential common styles 💧Our bunnies are the flyest in the game 🙏🏽 https://t.co/arsMdZWenT
13,@TeeSeeTwo @MetaSharksNFT Thats a smooth move 🦈 https://t.co/A8mVLth5s2
14,"@thatboisantana2 @MetaSharksNFT Dark horse project with tons of utility.
@MetaSharksNFT time will come 🙌🚀"
15,Wow 👀 https://t.co/Ikxql86sKG
16,RT @thebunnybuddies: The Galaxy skin is one of the rarest. This bunny just left space to reach your wallet… Who will be the lucky ones…You?…
17,RT @Eunicedwong: I showed m my 2 year old niece #NFTs and she picked this. I think it’s an omen this could appeal to a super cute crowd. I’…
18,RT @DefiantLs: https://t.co/RMnkRJa1g5
19,RT @B24PT: O vídeo promocional de @SLBenfica e @AFCAjax para o jogo de mais logo está brilhante ♟👏 https://t.co/gnolzX3fZS
20,RT @NftHorv: Some of the toughest art around. .065 floor and 11 more til .01 - only 650 holders total. Heavily leaning into VR in the metav…
21,RT @laboratorybaby: When you're laughing at these world war 3 memes and then you realise you're a healthy 20-25 year old male living in Eur…
22,"RT @supapro86: The most slept on NFT project @MetaSharksNFT 

While you are flipping flying bat turds, they are:

-airdropping wearables ea…"
23,"@nicprev_eth Mostly word of mouth (or tweet 😅) 
A great example of what you are looking foor is @MetaSharksNFT .
Great art and diverse utility. Honestly recommend checking them out ✌️"
24,"Hands down since ive joined this space, the ""Dark Horse"" of NFTs is @MetaSharksNFT . 👀 https://t.co/6YcUoJjJ8N"
25,@MetaSharksNFT keep delivering baby! 🚀🔥 https://t.co/g9tQM8fIbW
26,RT @Indelible_01: For those that don't know. I believe @MetaSharksNFT will be having their @nftworldsNFT completed very soon and that it WI…
27,RT @MetaSharksNFT: 🦈🎮🌎 https://t.co/PYgP5OdZfM
28,RT @danny17172: Follow me ill follow you back https://t.co/9HH4p5GvNY
