,0
21,"RT @Fuyu_eth: I just claimed 74,500 $WRLD from the final @nftworldsNFT owners airdrop.

Looking forward to 🥩 rewards next. 😉

A team that d…"
22,"RT @angryboars: Quick reminder that we will be live soon with @AngelsDevilsNFT and @Neckville on an NFT Worlds panel!
We can’t wait to see…"
23,If you're new to #NFTs please take a few minutes to read this. Great thread 👇 https://t.co/OwcfzZ1Z3Z
24,"RT @zachxbt: 1/ Here’s your guide to making it in this space as an influencer, founder, or even as a newcomer: NFT edition https://t.co/QzY…"
25,RT @CryptoMarketRay: If you are comparing $WRLD to $SAND or $MANA you got it all wrong .. compare $WRLD to $ETH @nftworldsNFT @iamarkdev @b…
26,"RT @kevinrum: Thank you, I’m very honoured  @TIME https://t.co/QaYOvctGFH"
27,"RT @metadad_: Steps to getting rekt:
1) ape into over-hyped cash grabs
2) follow “influencers” who would sell their grandma (in some cases…"
28,RT @CryptoMarketRay: Just moved my $MANA and $SAND profits to $WRLD without flynching. I’m picking a side @nftworldsNFT
29,RT @NicoleBehnam: Tomorrow. Spotlight: @iamarkdev of @nftworldsNFT https://t.co/t20DmUqo0f
30,"RT @asoryos: In October I spent 0.5 $Eth on a project that I had a gut feeling about: @nftworldsNFT. Combination of team, 'Minecraft' &amp; roa…"
31,"RT @0xhMike: The @nftworldsNFT airdrop was supposed to ""tank"" the floor cause people were claiming their $wrld token and leaving. Guess not…"
32,"I just claimed 25,582.22 $WRLD token from @nftworldsNFT! 

🌎🚀"
33,"New $WRLD Order

🌎🚀

https://t.co/7Jht2vHDVV"
34,@awrigh01 Could you expound on that?
35,RT @keph_art: Paying $95.70 in gas and not getting an nft. 😢 https://t.co/FNAi4G82nZ
36,RT @virus69: @DoodlesSpace too bad it is a scam
37,RT @theeseanmartin: @DoodlesSpace FAKE
38,RT @TheChill_: @DoodlesSpace This is a fake account. Don't get scammed y'all 👀
39,@cory_eth tell us how you really feel
40,"this is going to be huge

🌎🚀 https://t.co/UNVkMFPYbR"
41,"RT @creepycreams: Welcome to CreamCraft🍦 🌎 

⚔️ Join a faction; are you Creepy Creams or Mecha Melters?

💰 Battle &amp; compete with friends or…"
42,RT @_ancientsociety: Probably nothing... @nftworldsNFT @stellardevorg https://t.co/7hfGIGMkHD
43,@cory_eth lastpass 💯
44,@jerlevitan @buenonft
45,RT @__SeriousGemini: POV of a person who has just entered the crypto &amp; NFT space https://t.co/tTgA1RSLP4
46,"@PunkieEth @robotosNFT 💯

Beep boop baby"
47,"RT @GratefulApe_eth: Yesterday I did a few transactions, and gas was like 25 GWEI... Highly recommend taking advantage of it. If you wanna…"
48,RT @Degentraland: Listening to @poopie describe the blockchain technology behind space @doodles is very reminiscent of Steve Jobs. He recog…
49,"RT @web3academy_: Crypto donations to Ukraine have reached $20 million, as the community continues to come together and show support."
50,@MoonOverlord $wrld
51,@DJ_Hi_Lo_CC GM
52,"I am blessed
I am chosen
I am victorious"
53,HELLO $WRLD
54,RT @sartoshi_nft: https://t.co/nysFVNqeUm
55,"RT @NFTLlama: When someone tells me what to buy - you know what I do? I do my own research off their recommendation.

If I buy it's based o…"
56,"RT @andrwwang: just did an interview with a journalist whose last question was, is there anything i didn’t ask that you’d like to speak on?…"
57,"RT @NFTParis2022: Thank you for your help, and the unbelievable support. I am sorry for the @StardustNFT_ rug I could not prevent. @countof…"
58,@EthSlangin @BYOPills I thought they were selling their Apes to buy $wrld
59,@flywheelfund gm
60,@YokoCityDAO gm
61,RT @bobbyhundreds: This entire @DentedFeelsNFT vs @WeatheReportNFT saga is one of the strangest corners of NFT history thus far. I’m curiou…
62,"🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩

don't mint @StardustNFT_ 

major scam"
63,RT @TheCryptK33per: your tinder date's son walking in on you eating his lunchables in the middle of the night https://t.co/690BUKYyNW
64,RT @line_art_nfts: Can we start a bare knuckle NFT boxing league? 🤨
65,@richf0x gotcha! thanks
66,@richf0x would you recommend a surface over an ipad? why or why not?
67,RT @flywheelfund: patience x conviction is one of the biggest alpha plays period.
68,RT @LeahLamarr: Did you know you don't have to tell someone your entire life story on a first date?
69,RT @Timachim327: What an amazing response and a huge win for web3 and the power of community
70,RT @sabet: ❤️✨With deep gratitude for the @CryptoMories community I’d like to announce that @iwwon_official and I have come to a simple agr…
71,RT @humankindArt: friends. not bombs. https://t.co/jMorJCMGyf
72,"RT @NFTupdate: Dropping a NFT project organically, with little hype is the way to go. Focus on marketing the value, not the hype. Don’t ove…"
73,😭 https://t.co/hXbm9ZDstx
74,"RT @kowalski_space: just converted my robotos#4297 into the cute one.

@robotosNFT  @pablostanley 

#nft #robotos https://t.co/KJiWjqNCae"
75,"@SweetBeanDazz I hosted a $wrld party at my house this past week. It was awesome

🌍🚀"
76,"RT @AngelsDevilsNFT: If you're an Angels &amp; Devils holder, we have a massive giveaway opportunity for you! 🎉

✅ 1 @WhiteSandsGame Whitelist…"
77,@cory_eth Mexican food. 💯
78,"RT @xBenJamminx: Ohhhh my that is hilarious, he forgot to remove the copy 😂"
79,@ronniegolazo Another reason why @nftworldsNFT projects are drawing so much attention right now...
80,@metastash @CryptoMories Agree. Redacted was one of my top 3 favorite artists. If they don't rescind I will no longer be supporting their work. Period
81,RT @metastash: Yes I am publicly defending @CryptoMories and the reason is they are an obvious non-threat to the world of IP theft (which I…
82,"@jpegplug I've been calling @nftworldsNFT since October every time this conversation comes up.

🌍🚀"
83,RT @roughsparks: .@sabet is this the type of precedence you want to set in the NFT world by DMCAing s trait that’s most likely a fair use c…
84,"🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩
any NFT project with @AB84 promoting it stay away https://t.co/M7OM4F2Rac"
85,"RT @AngelsDevilsNFT: Exclusive sneak peek of our @NFTWorldsNFT 🎉

Celestial World will offer 100+ hours of gameplay per season to earn $WRL…"
86,"RT @RarishNFT: I am blown away by the @grayboysdao community! Truly something special here that @iamarkdev &amp; @Temptranquil created. 👽🛸🔥
htt…"
87,RT @pablostanley: I’m so so grateful for the @robotosNFT community and team. You’re all fantastic. Thank you. ❤️
88,"RT @pranksy: I hope this is the top of #NFT minting FOMO, this is just providing free targets for so many press outlets and individuals to…"
89,"@Loopifyyy Without getting into petty politics, from a business perspective, this is the only right way. 🤝"
90,This is just good business https://t.co/S81X23RSMn
91,RT @InfiniteRealm77: loading...👀 https://t.co/QwArAuTiNx
92,"RT @humankindArt: so happy for the @WonderPals team and community on their successful launch—congrats!

humans 🖤 the pals! https://t.co/7iy…"
93,@TakeshisReturn I'm launching a project soon. We're going to coauthor a NYT best-selling book as a community. Discord will be live soon. I'll shoot you an invite
94,"Did yall hear about @farokh and @RugRadio_ building on @nftworldsNFT?

🌍🚀"
95,RT @SLAPEKING_ETH: SLAPEKING JUST LOADED UP ON @AngelsDevilsNFT THE LATEST GAME ON @nftworldsNFT  WHICH MINTED OUT IN MINUTES!!! @BadBabyDi…
96,"RT @NounPunks: 🇺🇦 Today, we want to bring our community together to tangibly help the ppl of #Ukraine 

Presenting #NounPunks4Peace, a Limi…"
97,"RT @pablostanley: little detail on the @WonderPals smart contract

super happy to see that the minting is going so well. kudos to the @buen…"
98,@juanluckyduc It's going to blow https://t.co/NgELi4MoR2
99,"RT @Eazy_Babi: You could say I got a thing for p2e @nftworldsNFT based game projects 👀. Just stacked up on @AngelsDevilsNFT, floors moving…"
