,0
0,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
1,"If it’s one or the other, my bet is on NFT season https://t.co/IVIfWYjqgz"
2,@YungTCarti @E_Boogie913 @YouTube #4 sub
3,"@PopeyesNFTs @NFTLlama ☠️☠️☠️
Tell me you’re a spoiled brat, without telling me you’re a brat"
4,"@YungTCarti Probably nothing.
Just a medieval game night host with it's own Discord economy system.  Oh and the crafty village Jester sends people on internet scavenger hunts, if they can recognize the clues.
NBD"
5,"@internet__game https://t.co/q3AX1kRDZa
The crowd has chosen B so far. 
I think they're liars though ;)"
6,@intocryptoverse capitulation incoming.
7,"@YungTCarti shhhhhh, don't tell anyone yet https://t.co/GaxsAEJ6L8"
8,@YungTCarti Old School RuneScape?
9,@TikTokInvestors Can’t afford a haircut though
10,Seems legit https://t.co/ObVwJsYdZm
11,@Bezogis @internet__game I’m straight
12,@kevin_dmnk @internet__game I think B will be the least
13,@dan_the_proto @internet__game What math?
14,"@internet__game https://t.co/WmUjOUB4Ic
VOTE VOTE VOTE!!!"
15,https://t.co/SveD62F3AA
16,So what it's gonna be @internet__game players? :)
17,"@thebrettway @NFTLlama @thabett_ @WGMI_Studios I'm tired of all the utility in your projects, Brett. It's too overwhelming. Can you tone it down a bit?"
18,"Press ""Ctrl + /"" in Discord for the keyboard command list."
19,"The spirit is willing, but the flesh is weak."
20,"If u are interested in listening to a comprehensive podcast where u can learn about trends, news, new projects, &amp; trading strategies, I HIGHLY recommend checking out @WGMI_Studios 
They release free podcasts on Apply/Spotify, but there are also private ones for their NFT hodlers https://t.co/Vya671P7sW"
21,We’re on it 😉👀 https://t.co/X4aRlbJJqf
22,@JWeb777 @BoredApeYC People will forget about Pixelmon by May
23,"NFT’s are a cultural movement—akin to the hippies of the 1970s.

So glad to be apart of it ❤️
#WGMI"
24,I like it https://t.co/5y8HWdNKIR
25,@SweetBeanDazz Those actually happen? Lol
26,@NFTLlama Send him a complementary llamaverse as a participation award
27,@PRD_ALPHA More than AB 😂 https://t.co/IPocY9h8xV
28,"@qtclaps @FunkiezNFT Dope!
@Dallyboyyy @dripsaigon @Angelmrld https://t.co/ISC5UlcHTQ"
29,"@intocryptoverse You gotta like, live in the present maaannn https://t.co/NSpEWHrNCW"
30,@TheFancierNFT Brilliant
31,@crysyphus 1
32,@greatmando_nft Thanks for the great content Mando
33,@DinoMontez Who’s something?
34,@MutantShibaClub I see you 👀
35,@Helloimmorgan https://t.co/OaV6ljcJ1X
36,@FedorovMykhailo @facebookapp @instagram @Meta Now canceling and censorship is somehow okay?
37,"Back to the Future is my all-time favorite movie. The fact that Doc Brown enjoys the NFT space makes me so bullish on the tech.
#WGMI https://t.co/84hZ1gyQWz"
38,"@AB84 @boredpunksnft I totally understand why people think NFTs are scams. 
“100 Discords” ??? 🤨 smh"
39,@GiancarloChaux It’s like playing the lottery. The odds are terrible.
40,@NateAlexNFT Looks rare Superman
41,RT @TheFancierNFT: yep…@mypethooligan is 110% my next buy. Extremely slept on project. I’m seeing so many projects priced way beyond 1 ETH…
42,@ilovelazylions I’ve recruited like 5 of them so far lol
43,@cbassg16 https://t.co/3WzCgXYgj3
44,RT @lukecannon727: Most NFTs are an experiment in whether brand before product works.
45,@KosherPlug We’ve come full circle
46,Art outperforms stocks during wars. Jus sayin
47,@FaceLikeTheSun MetaMask and Coinbase Wallet
48,RT @Akes_121: HOOLIGRAM!!! So excited for you all to have this from @amgistudios! @mypethooligan paving they way for what's to come! #Karro…
49,"@AlexStemplewski If it’s a long term HODL, Floor BAYC."
50,"@cdkns93 @BoredApeYC Ya mega trippy was a totally different style. Loved it.
This one though…. 🤯🤯🤯 https://t.co/jIZ9OvYJ3m"
51,@cdkns93 @BoredApeYC Which M3 is your favorite?
52,@cdkns93 @BoredApeYC Top right is the baddest
53,@thebrettway Congrats on verification!
54,@KeyboardMonkey3 Profit is profit.
55,@NFTLlama https://t.co/6jcNq4dnNz
56,@reecieholmes123 @cryptobrandonft PSA: there’s always a war
57,"RT @fallinginsand: Mega Trippy《迷幻》 @BoredAxelApe 
The 4th Mega FallingInSand⏳
Who’s next @BoredApeYC #BAYC https://t.co/HgAtwTbXwc"
58,@__John858 @grcastleberry @Luke17_37 has a great ministry you should check out.
59,@elliotrades That’s straight up diabolical
60,@ASvanevik I heard the Clintons are good at this stuff
61,@cbassg16 Stable stablecoins are the worst.
62,@KosherPlug https://t.co/ENjM79xVcR
63,@KosherPlug https://t.co/WegVQkTRMz
64,@KosherPlug https://t.co/o5oLikUgNz
65,"@KosherPlug This is how I use them:

https://t.co/mqkRGIfNiV"
66,@Brynner_eth @Josh_maddison30 Reported. Thanks
67,@KosherPlug @TheShamdoo Congrats on the check bruh
68,@KosherPlug @TheShamdoo Lol as if a sad social media post does anything to begin with.
69,@Josh_maddison30 @Brynner_eth No stolen funds. Just have transactions between multiple wallets and platforms that don’t offer any tax reports
70,@Brynner_eth I wish I could just type in how much I made/lost in 2021.
71,"@YMokaev @MushroomClubNFT @thebrettway @Archemist23NFT @BattleguruNFT Yes they do, fren!
Here's a bunch of them I have tracked down:
https://t.co/Foo2p2m24p"
72,"Need tax help...
I'm a degen that has traded crypto and NFT's on literally dozens of platforms..."
73,"@rexwub Ya, my free investment has me awake at night worrying"
74,"@PuffYatty Thanks, nice kazoo"
75,@CryptoCocktail_ Thanks Chad!
76,"You can only grow from where you are, not from where you want to be.

Unless you’re a super experienced trader, don’t be making large risky trades. 
Trade the strategy that you know already, and continue to add to it everyday."
77,"@PuffYatty The #BAYC community has proven it’s not gonna fade out after a hype cycle. 
Invisible Friends might stick around too, but no one knows. 

100% MAYC"
78,@BCorgi12 https://t.co/htHGIhsCIP
79,@cdkns93 @Bitboy_Crypto His thumbnails are a great leading indicator of the market… but the opposite
80,@cdkns93 @WillyTheDegen Blow off top for sure lol
