,0
0,RT @timrix: Two years ago I bought @fewocious  first NFT for 4.5 ETH. now I received an offer of 300 ETH. https://t.co/iSdHwfG6uY
1,"RT @LooksRareNFT: Rarity rankings are now live!

Looks rare, but is it? We’ve integrated @RaritySniperNFT rankings to make your life easier…"
2,"RT @takingCustody: .@OwoAnietie is one of a handful of Nigerian artists dominating the NFT space right now. In our latest interview, he dis…"
3,RT @kokkyt: So blessed for this opportunity 🤍🌈I've been approved to speak at #NFTNYC2022! For @africannftclub 🙌🔥 https://t.co/oSRZZ7fMBo
4,"RT @ReeceSwanepoel: 🚨🚨THE ANNOUNCEMENT 🚨🚨

Finally, the moment is here! 😭🤩
#NFTCommunity, I'm freaking out all day to announce that this li…"
5,"RT @StripesArts: This project was in work at least last 3 months. After few renders I get perfect result, all renders took around 600+ hour…"
6,"RT @Egabor8: I’m so happy to share with you guys my latest NFT drops on my Africanancity collection on Opensea. 

Checkout my Africanancity…"
7,"RT @Loopifyyy: 4/ In one tweet:

→ The demand to buy/mint NFTs has increased tenfold.
→ The money raised for NFT projects is rivalling ICO…"
8,@Mashstartup Community
9,"RT @_AdewaleMayowa: ""E F F E R V E S C E N C E... where dreams and memories collide""

Now live on @withFND

https://t.co/k0f6TZq6NL https:/…"
10,"@oak_arrow Really liked the peace and you’re most welcome, Oak 🔥"
11,"RT @oak_arrow: “The Watcher” auction is live and was kicked off by @djngoma 

Current bid .15 $ETH 
Edition 1/1 

Thank you so much for the…"
12,"RT @Hope_N_D: Join me this Thursday as I chat to @zanele_matome of @Hello_Welo , @ife_adeyemi of @healthtracka and @DaisyIsiaho2 of @ZuriHe…"
13,"RT @_ubsta: Valr numbers are great

- R115bn in cumulative Trading Volume since 2019
- 250k retail customers (presume c.10-15% are MTUs)
-…"
14,"RT @ImMarkSaunders: When hiring, stellar peeps from scrappy public schools will always have my attention.

Experience shows they’re likely…"
15,"RT @ASvanevik: For the first time in my life, the top 10 is starting to make sense. https://t.co/BaYWYPwH5w"
16,@ilham_nft You’re most welcome 🙌🏾
17,"RT @ilham_nft: and ""Nightscape in Gorga Universe"" from my collection on KNOWNORIGIN sold to @djngoma , thank you so much ser for believing…"
18,@DavAndrew_ Easy 🤝
19,RT @DavAndrew_: Wow first sale in a really really... really long time lol. Thanks @djngoma 🙏🏾🙏🏾 https://t.co/ibBFqMQzUv
20,"RT @mysavagedogs: The Fusion Chamber for @savagedroids will close on March 18, locking up the collection forever in that state. The ability…"
21,"RT @LyonnaLyu: Last day on the blockchain before i send her to the burn address, unless she's collected first #nftart #africannftart 

Fyor…"
22,RT @vintagemozart: We on the @opensea front page 🥺🥺🥺 https://t.co/kPJ7DdTA5w
23,@rvyaltsevvvvv Replied.
24,RT @zachxbt: Facebook algo allowing all the scams to run rampant. Would like to see how often normies actually buy these. https://t.co/XPTn…
25,RT @vintagemozart: This was the 10th of Jan and my 4th day on ⁦@Procreate⁩ today I release my genesis drawing collection on ⁦@opensea⁩ x ht…
26,"RT @priciparaiso: Hi Frens ! 
My genesis collection- MINI AFRICA- is live !! 🥳🤗 

17 1/1 Minimalist photographs
*unlock-able content (anima…"
27,Set my gas to 35 gwei. I live by faith.
28,"RT @fahdananta: Uber driver this morning telling me how easy it is to buy homes and refi

Said he’s up 400K on his house and refinanced to…"
29,"RT @kevin_kiggs: ""You only like NFTs for the money""

Okay first of all I'm broke af"
30,"There were people talking bigly about this token.

All the best to them, I’m broke being overly invested in other trash tokens. https://t.co/UzTjs7xE94"
31,"@Stabz It’s the end of the day here 😂, so chill. You?"
32,@uthmanzi Sleep for who?
33,me every single day since march 2020 https://t.co/U97XAVO0uQ
34,"@andreoshea Good evening, I am blind."
35,@Stabz GM
36,"@hobisshawtyy @Z4HIIR Say it louder, ijn 🙏🏾"
37,"Somewhere in Australia, 2019

So much happening in this pic. https://t.co/F6ZzjXJLBC"
38,"RT @kielorji: @bobbyhundreds Yo, check out Streetz Skullz 💀⚡️
https://t.co/PhCSLTnpdZ https://t.co/uu7IuFD2Ky"
39,"RT @phil_heal: Down to my last four  1/1 pieces in my second collection on @opensea 

Ezenwanyi and the children of spirits. 0.2ETH

Adala…"
40,"RT @phil_heal: ""I HAVE THE POWER"" is up for bidding on @withFND 

with a reserve of 0.6 ETH

The collector of this piece will be airdropped…"
41,"RT @NFTethics: Someone tweets that he got scammed by a person. Literally in less than a minute, there are 5 tweets from other scammers that…"
42,Multiple that by 20x https://t.co/yRnIZG27uT
43,RT @GRITCULT: Let people enjoy propaganda…
44,Ancestral dreams_ by @DavAndrew_ https://t.co/JlMkrvkEmt
45,"I'll still sell my 1/1s at a minimum of 10x.

Always fun to buy stuff you like from paper hands."
46,"RT @dabit3: This week I’m hosting another Twitter Space &amp; will be joined by 4 amazing guests ⚡️

Building web3 - Building on #Solana 

Thur…"
47,"RT @UbuntuPunks: #UbuntuPunks are live! Grab them on @opensea.

These punks celebrate young people across the continent using tech and cryp…"
48,"RT @ilham_nft: thank you so much @djngoma for starting auction to ""NIGHTSCAPE IN GORGA UNIVERSE"" on @KnownOrigin_io really means a lot ❤️❤️…"
49,@codebenderhq @joe_human_ That’s what she said.
50,"RT @UmbaDaima: Proud to add this exceptional artwork by @Darkmythst1 and @jjessicajjames to our collection. This piece has Mawu, the creato…"
