,0
55,@Fityeth @apocalypticapes @LazyLionsNFT @LazyHatNFT @loudmouthlion @TheHaddy I see that AAPE hoodie 👌🏻
56,@jay_bleezie @cinco5nine @Fityeth hinted at this in spaces 👀
57,Such a sick captain man. Welcome to the @apocalypticapes @AAPEQueens Captains Club 👨‍✈️ #AAPES #APEARMY #ApesTogetherStrong #LazyLions #Lazyhats https://t.co/tMNkKxQ6tl
58,@AlephQueen @ApeRaffle @funky_flies @CrystalQueen777 You’re awesome 🙌
59,"RT @AlephQueen: Just found out I won the @ApeRaffle and @funky_flies mint giveaway. Tomorrow, I will airdrop the aape to someone who retwee…"
60,@Fityeth @hughbenjamin @EricZayne @NftPillQueen @NFTSpaghetti @TheCryptoPills @XRPjenna @GeoffCarroll9 @bgold55 @mr_pillman @Pink @Crowcatcher2 @tinyelephantla @apocalypticapes @cyber_pharmacy @ApeHeroesBSC @BoredApeYC @Fityeth was told by @TheHaddy to stop tagging everyone so he found back up 😂
61,@Fityeth @DDish123 @loudmouthlion @apocalypticapes Gimme
62,RT @Fityeth: AAPES are excited to hv a collab with the LAZYHAT crew and The ZOMBIE Lion group :LAZombie Society / raffle Monday for 1 AAPE!…
63,RT @elonmusk: https://t.co/OrLV2c3qy2
64,RT @Fityeth: URGENT ANNOUNCEMENT 🚀🔥#AAPES #apearmy #LazyLions #lazyhats #lazysaturday @apocalypticapes @loudmouthlion @bambamtuivasa @Disko…
65,@Fityeth @legendary_degen @BobbyMakepeace @deryck_eth @kboiciuc @apocalypticapes @AApeCommunity @AAPEQueens @TheHaddy Fity is learning 😂😂
66,@AApeCommunity @funky_flies @KaydoOnTop @KaotiXnz @SuperViper20
67,"RT @AApeCommunity: 🪰❤️FUNKY FLY NFT GIVEAWAY ❤️🪰
 
Free @funky_flies NFT #101 

♻️ Want to enter? ♻️

✔️ Retweet this tweet 
✔️ Follow @fun…"
68,The @AAPEQueens are coming. Nothing stronger than the art than then the @apocalypticapes community. The people who share the projects vision are in it for the long term. 💎 🙌 #AAPES #APEARMY #ApesTogetherStrong https://t.co/JfpvrU99dJ
69,RT @TheHaddy: @NFTsInMotion gave me a late birthday present and animated my #Aape pfp :) thrilled with their creativity adding to my art. #…
70,@StarlightNFT @fillywildlife @0xKurai @SuperViper20
71,"RT @StarlightNFT: ⭐️Ayoo!!⭐️GIVEAWAY!⭐️

Will you guard this Starlight ?

Win this amazing 1:1 NFT &amp; Corresponding 50x70cm(20x30in) Acrylic…"
72,"@aleph0ne @CynKllr13 @HamHead5813 @meekuseth @apocalypticapes @AAPEQueens @TheHaddy @Fityeth @DVL_eth @CrystalKingETH @kboiciuc @CryptoBooty69 @FordFuKNRanger @loera_rafa @BadJuJuNFT @BoredApeYC 💯 new holders drives up price of the genesis since they need one to breed/stake. In return, it also drives up the queen price from OG holders because because they need more to match their genesis collection. No brainer really."
73,@GamingWwbh @funky_flies 53
74,RT @SwiggitySw0oti: @AAPEQueens snapshot is on Tuesday March first!! Be sure to snag an @apocalypticapes to secure a spot in the WL🔥🔥. Join…
75,"RT @StarlightNFT: GM Guardians ✌️

Album: DONE.
Comics: Coming REAL soon. 

Mint now - https://t.co/OaM13a6jJ0 (0.1 ETH) https://t.co/axrfz…"
76,"RT @StarlightNFT: From the entire SXS team &amp; community, we wanted to push positivity as heightened world events continue unfolding

Remembe…"
77,"RT @StarlightNFT: we have extended this ONE OF ONE GIVEAWAY. 

Enter before tomorrow morning for you chance to win!
#NFTGiveaway #NFTCommun…"
78,@ReeseW aping in?! 👀 https://t.co/PmppdN2kw6
79,RT @TheHaddy: Mental health day… the sounds of the waves are healing. I’m reset and excited to be alive! #aapes https://t.co/xE0Zq2suH2
80,"RT @CryptoGMIeth: ISSUE #24 #AAPEAviary presented by #NFTDNA
@AAPEQueens snapshot moved to 3/1.
@SammyArriaga's @MetagirlDH launched! Mint…"
81,@cinco5nine @Fityeth @jay_bleezie That’s not @LUVELLI 😂
82,@Fityeth @cinco5nine @jay_bleezie @Fityeth Not to alert you but the guy behind you has a Glock 😂
83,@cryptomax74 It’s happening across all NFTs. During these times it’s really just weeding out the people who have no business being in the NFT space. It’s fine to take a profit but people are selling at unreasonable losses just to buy in again once it rises back up again.
84,"Support @apocalypticapes own @0xKurai new project @StarlightNFT that is publicly minting now. Show him what the support of our community looks like. Project inspired by anime, hip hop, and street wear. #AAPES #AAPE #APEARMY #AAPESTOTHEMOON https://t.co/nbNmLmgVxp"
85,@DVL_eth @funky_flies I’d trust this ape with my life
86,RT @Fityeth: Happy Birthday 🍷🔥@TheHaddy @apocalypticapes #NFT #NFTs #AAPES #AAPES #apearmy https://t.co/VxidRBgtJ4
87,@DrewskiiiNFT @DVL_eth @apocalypticapes @AApeCommunity @AAPEQueens https://t.co/wMTD6AD2jp
88,"@teajayeth @Ceno_ae Yeah man, out of country this week but next week I’ll cohost one with you. Definitely not my area of expertise but love spaces. And we have so many great people in our community."
89,Amazing. I love my @apocalypticapes @AAPEQueens community! https://t.co/78UGE0Yh75
90,@DrewskiiiNFT @DVL_eth @apocalypticapes @AApeCommunity @AAPEQueens What’s cooler than being cool?
91,@RoyceB1 Yeah I think it’s a new m3 someone is finally mutating from what have been reading
92,@teajayeth @Ceno_ae It just takes some getting used to my friend. It does feel different and I think the reason people are intimidated because for many it’s not their area of expertise and people are afraid to look silly. We have a good community though. Start with a smaller space 💪🏼
93,Happy Birthday @TheHaddy!! Thanks for all the hard work you have put in to build such an awesome @apocalypticapes @AAPEQueens community backing your art. Here’s to another year 🥂 #AAPES #AAPE #APEARMY #ApesTogetherStrong #APESNOTLEAVING
94,"RT @N3twrkNFT: 🚨Male Trait Peeks🚨

🔥 Website and Discord Dropping Soon 🔥

We are combining stunning 3D art with HUGE REAL LIFE UTILITY 🚀🚀…"
95,@Sir_blank @0xChurrios @apocalypticapes @Fityeth @TheHaddy How did you even notice that 😂 sick aape by the way
96,RT @Sir_blank: Didn’t know @apocalypticapes had an Easter Egg in “Ready Player One” @Fityeth @TheHaddy https://t.co/CcHXfw9COZ
97,Help our @apocalypticapes boy get to 1000 followers. Very active in the community. He deserves the 4 digits. #AAPES #APEARMY #ApesTogetherStrong https://t.co/k9CzcaV5uO
98,@SammyArriaga @MetagirlDH @SammyArriaga  @SaltWaterReefr @julesbee__
99,"RT @SammyArriaga: Enter to win a digital heart from the @MetagirlDH NFT collection by @SammyArriaga.

♻️ RT + LIKE 
👊 Tag 3  
✅ Follow @Met…"
