,0
0,"#cryptopunksfloorhistory Wednesday Update:

Larva Labs floor: 68.90Ξ 📈
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/ZUrO3cTyPm"
1,"#cryptopunksfloorhistory Tuesday Update:

Larva Labs floor: 68Ξ 📉
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/fvvyis0A7o"
2,"RT @todayinNFTs: - @worldofwomennft 2681 bought for 25Ξ ($72k) by Big Four accounting org @KPMG_Canada
- @InvsbleFriends 1001 bought for 11…"
3,@FloorDAO https://t.co/TpNzgmtkAB
4,"#cryptopunksfloorhistory Monday Update:

One @FloorDAO later:

Larva Labs floor: 68.50Ξ 📈
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/f0cOkz7BkJ"
5,"#cryptopunksfloorhistory Sunday Update:

Larva Labs floor: 62.69Ξ 📉
https://t.co/hSfxyIi8cd

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/Aw5rjDSRMG"
6,"@Tschuuuuly But you know, in like 3 years. Crypto winter is coming."
7,@Tschuuuuly https://t.co/ncBbeJLYRq
8,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
9,"#cryptopunksfloorhistory Saturday Update:

Larva Labs floor: 62.95Ξ 📉
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/Y6ObYubAlF"
10,"#cryptopunksfloorhistory Friday Update:

Larva Labs floor: 63.44Ξ 📉
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/FdqTa56Xgx"
11,"RT @MemeExplorers: We will do a charity fundraiser at 21UTC today in support of victims of war in Ukraine.

3 Genesis pieces up for sale at…"
12,RT @NFTland: in the spirit of community ❤️ &amp; weirdness being important @theWIPmeetup will proceed today featuring @stellabelle @bitlectro @…
13,"#cryptopunksfloorhistory Thursday Update:

Larva Labs floor: 65Ξ 📉
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/wBU2G2Erm8"
14,"RT @todayinNFTs: - @Sothebysverses 'Punk It! 104 CryptoPunks. 1 Lot.' live NFT auction 7p ET
- @InvsbleFriends Golden Friend bought for 496…"
15,"#cryptopunksfloorhistory Wednesday Update:

Larva Labs floor: 66Ξ 📉
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/yTafMfVThO"
16,"RT @foxyoga_om: In the Metaverse and in everyday life it's important to clear the mind to allow creativity and good ideas to flow🍃
Give you…"
17,"#cryptopunksfloorhistory Tuesday Update:

Larva Labs floor: 66.90Ξ 😴
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/LAiszpZxHN"
18,"RT @NadavAHollander: 1) Sharing a technical run-down of the phishing attacks targeting @OpenSea users, including some web3 technical educat…"
19,"#cryptopunksfloorhistory Monday Update:

Larva Labs floor: 66.90Ξ 📉
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/LfTKetiZim"
20,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
21,"RT @punk3938: EXTREMELY IMPORTANT WEB3 SAFETY: 

#1 buy a hardware wallet. NEVER sign or interact with the blockchain from this wallet!

#2…"
22,"#cryptopunksfloorhistory Sunday Update:

Larva Labs floor: 67.20Ξ 😴
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #NFT $ETH https://t.co/Xg9bpOuUVg"
