,0
66,web3 is not just about money. It is about value. There is a large overlap between the two but do not confuse them.
67,Being a part of web3 means taking a stand against centralisation. Give me decentralisation or give me death!
68,@sassal0x only top signal is you tweeting ser
69,"@pseudotheos ehh, it’s kind of like an ICO except with a working beta. Perhaps it should be more transparent to investors that the code is not finished."
70,"@punk6529 😱 Why didn’t I sell?
😱 Why did I sell?
😱 Why didn’t I sell earlier?"
71,"My prediction: The metaverse won’t be in vr, it’ll be in real life. 

Could be totally wrong tbh"
72,Technically the judicial system.
73,It is not the job of money to prevent illegal activity. That is the responsibility of the legal system.
74,@ljxie The best way to onboard people to crypto is to give them crypto.
75,@iamashchild @neality_lab 🙏https://t.co/ehGLXoQvlV
76,"RT @NFTAlphaBeta: 🌟How I turned 10e into a 70e Portfolio🌟

A general thread on NFT strategies I follow and personal views. 🧵⬇️"
77,"Governments will adopt Ethereum. 

Why? 
Running their own centralised chain for fiat leaves them vulnerable to attacks. Biggest jackpot ever, huge target for nation states. 

Use Ethereum and gain the security of the whole network."
78,Anyone else watching the superbowl for the first time just for the crypto ads?
79,"RT @RyanBerckmans: Web3 holds two great truths for all governments, and these truths are really bullish for ETH 🧵👇"
80,"Crypto OGs who don’t get NFTs are like Renaissance philosophers who aren’t artists. Same movement, different crafts."
81,@jeevanpillay
82,Shout out to @meemosworld for building a mental health NFT community 🤝🧠💪 https://t.co/VUCzjAo9UZ
83,NFTs not built around communities will bleed against Ethereum. Only communities can outpace the growth of another community (Ethereum). That’s why you shouldn’t buy into artist/creator NFTs expecting it to hold value in the long run. Treat it as an expense not an investment.
84,@cetxyz yo!
85,"@justinspratt @cdixon appeals to authority don’t work in web3, sorry"
86,The NFT space is in a very strange position where it has a strong emphasis on mental health yet purports to be the most amazing thing ever. Folks are struggling with the fact that NFTs have changed their life yet the constant attention has ruined their mental health.
87,Access to a credibly neutral decentralised financial system will soon be regarded as a human right.
88,"The NFT market is still in its infancy. As more liquidity enters the market, blue chips will attract the majority of the liquidity and volatility will decrease."
89,I am bullish on being bullish.
90,There is a certain goodness to hope that is realised. You will never experience this joy if you never believe in anything. Step off the sidelines and start building conviction.
91,Change people’s hearts and their minds will follow.
92,"RT @viamirror: 👀 Midwit alpha
🧠 A generative web3 UI for any contract address

📄 Drop in a contract address
🖥 Get a generative web3 UI
⚡ Sm…"
93,"Found this graph and it pretty accurately explains the emotions you go through in web3. Replace stages with coin mooning, getting rugged, accepting the loss, and moving on to invest again. https://t.co/TsV0dBlSTV"
94,"@Sneakgeekz Yes, obviously I’m being extremely reductive here. I’m more making a point about property, than capitalism."
95,"The problem with capitalism isn't the existence of property, it's the fact that a small minority own most of the property. web3 solves this by giving everyone equal access to ownership of property."
96,"NFTs change the way fans support creators. Instead of simply donating to them, they receive ownership of the fan base which keeps its value. They also get to share in the upside as the fan base grows."
97,If you are still here in the lull of the market YAGMI
98,"On chain assets benefit from liquidity, composability, transparency. They are vastly superior to traditional assets."
99,"RT @dao_under: Join our space tonight as we talk about our story, why APAC and what you can expect from us over the next few months ☀️

7PM…"
