,0
26,RT @MetaMindLabs: We are so excited to introduce the #oasisaccelerate 2022 cohort 🧵
27,"RT @ProgIntl: Last week, several companies blocked donations to the @progintl campaign of solidarity with Cuba and its ambitions to help va…"
28,RT @notscottmoore: new dao contributors trying to get started https://t.co/JjBozHbA6d
29,RT @jerrybrito: I'm happy to report @jahimes has listened to our voices and looks like the notice and comment protections in the COMPETES A…
30,RT @crypto_council: We’re honored to announce @sheila_warren as the new CEO of CCI. Sheila will lead us in demonstrating and communicating…
31,GM (Good Monday)
32,@fund_defi I think my firm would make a great fit and we plan to submit an application! Is there anyone I could have a 15 minute chat with before we submit?
33,"(🗳,🇺🇸) https://t.co/OsvZA5jsRK"
34,@Maverick8343 Gm!
35,@twobitidiot The entire team at @HODLpac
36,@drew_osumi @nickfabian_nft I remember this bad boy!
37,Big things coming from @OasisProtocol https://t.co/A1qjuLIOm4
38,Huzzah! https://t.co/clK6tgIalb
39,@MichaelJGras @r_ross_campbell Yes @HODLpac !
40,@alexpotterVC @Timccopeland @CryptoTommey @oasisapes @mouton_eth Lol is this a desperate attempt to recover some Rose losses?
41,"@IOHK_Charles This already exists, just help support @HODLpac !!"
42,An accurate description of lots of projects imo https://t.co/IGYAOpEb61
43,@TashaWeb3 Gym
44,@TashaWeb3 @MondaoMeetup Can’t believe you jumped the gun on GM…
45,You heard it here first people https://t.co/4juiv0bTiW
46,RT @Melt_Dem: vibes tho https://t.co/MiiRX7bDYV
47,🤝 https://t.co/n8CEqjaU5v
48,Buy buy baby
49,RT @BarrySilbert: Can you all just panic sell and get it over with already?
50,RT @petridishes: you would see my cryptocurrency? *lights a torch and leads you down a corkscrew stone staircase. the walls grow damper and…
51,@heyellieday Would love this one 🙏🏻❤️ https://t.co/QVlKd5zqdd
52,Love this @banklessconsult ! @PartnersPenrose is trying to execute on a similar model. Excited to watch your progress and try to learn from you along the way. https://t.co/5bUbsYjk2G
53,Writing on the walls 🥶 https://t.co/Sk7i2bUlIH
54,@alexpotterVC have you bought your first $rose yet? If not please let me buy you one. https://t.co/UKnLxdsyQ0
55,@punk6529 Gm
56,@laurashin If the NFT you were eyeing dropped with the rest of the market overnight it might be your chance to get in!
57,The crypto market is down bad
58,Join @Maverick8343 and I for a special supper club event where he and his team will discuss their plans for a virtual $ IRL crypt-members club here in London! https://t.co/HXuLs1Z38C
59,@jchervinsky Love the new pfp!
60,RT @lund_dane: 1/DAO != corporation. Four critical divergences: (1) DAOs are self-legitimizing; corps are state legitimized; (2) DAOs are c…
61,"RT @Twitter: gm, looking for an nft pfp"
62,@BrantlyMillegan Gm friends
63,"RT @HODLpac: Tune in for a live conversation about today’s House Energy and Commerce hearing on #Bitcoin mining.

https://t.co/D3SuMEJvvy"
64,😬🥶 https://t.co/mdCDPhjFQF
65,RT @bella_patella: you are not a euphoria character you are from cedar rapids iowa
66,RT @DanSpuller: The @SECGov is under tremendous pressure to to implement their agenda in 2022 while @TheDemocrats  control Congress | @Gary…
67,London’s largest crypto coworking meetup is having its first session of the year today! Our group surpassed 125 members this week and is growing rapidly as interest in web3 job opportunities rise. We meet weekly on Thursdays at the @ThinkRiseGlobal incubator in East London.
68,"RT @fintechfrank: We cannot as an industry allow Facebook to become the backbone of the metaverse

full stop"
69,@DanSpuller @LarryFlorio @terra_money @BlockchainAssn @MarcGoldich @stablekwon @Jared_TFL @Zion_Schum @KMSmithDC @jchervinsky Exciting!
70,Gm…. Stands for… G Miller?
71,Completely agree! @PartnersPenrose is working with @NEARProtocol to position itself has the go-to Service DAO in their ecosystem. Still lots to learn. Thanks for the work you do @awrigh01 ! https://t.co/9rXQlmJb5c
72,Lol how could they not ? https://t.co/3m3qkIZUQv
73,@anth0nybeaumont @encodeclub @NEARProtocol Congrats mate!
74,Non-Fowl Tenders https://t.co/sdu0yLhtlE
75,This https://t.co/nlbX3hJYZI
76,GM to the east coast
77,"RT @phantom: 🚀 2,000,000 ACTIVE Chrome Users https://t.co/Bl67ZezcTL"
78,IYKYK https://t.co/XpXiolkuwO
79,"RT @jchervinsky: You're using the term ""ponzi"" to mean an economic game with built-in investing incentives &amp; high risk of implosion.

When…"
80,"This midterm season will only be the start. Crypto will be the largest policy debate across the world in a number of years.

 https://t.co/oXoUO7XCpa"
81,RT @SpaceLiminalBot: https://t.co/MN0IAKPzWq
82,Also bullish https://t.co/OMXCgoveFK
83,The @ycombinator of web3? Excited to contribute to @alliancedao https://t.co/8CkfjGfMNF
84,A man of culture https://t.co/Vxtli5qDKg
85,@StaniKulechov Happy birthday!
86,Gm https://t.co/ja7kgeFSYJ
87,RT @MondaoMeetup: Rugged? More like mugged. https://t.co/XhUmOgdAcB
88,@natluu @terra_money @stablekwon Congrats!
89,Yes https://t.co/1qtfjx4AlY
90,@drew_osumi @MoviePass Amazing show
91,Been stayed sick this month https://t.co/SjFDyBeFAq
92,@NeerajKA The hero we need but don’t deserve
93,@jessewldn Interesting! Although hierarchical I imagine them being much flatter than traditional orgs. Agree that human attention and willingness to participate and most valuable qualities of DAO participants
94,@danielesesta Revive it!
95,RT @danielesesta: My proposal to Restructure $SUSHI . https://t.co/dmqcIIOD4W Long Live Sushiswap. #OccupyDeFi
96,RT @NeerajKA: good sign for property ownership in facebook’s metaverse
97,@emilyhxrrera @LaviniaOsbourne
98,@RadxChange Thanks! Can’t wait for tomorrow :)
99,"RT @RadxChange: We’ll see you on Friday, @G_Clay_Miller! Looking forward to hearing your thoughts on campaign finance! #RxCOnline21"
