,0
28,"Upped my Bunny Fam to 7 members, They seem cute 🐰🥕

@thebunnybuddies #NFT https://t.co/1yELuEn3pd"
29,"RT @bassel_amin: Come Show your Bunnies 🥕🐰

 #NFT https://t.co/Qy6WLkwoK0"
30,"That Voice @rae_isla 😌✨

 #NFT https://t.co/Qy6WLkwoK0"
31,@doodories Me Rn https://t.co/IJXceunA8T
32,"🥕🥕🥕

 #NFT https://t.co/Qy6WLkwoK0"
33,"Come Show your Bunnies 🥕🐰

 #NFT https://t.co/Qy6WLkwoK0"
34,@CommanderCrypt0 These Bad Boys @thebunnybuddies https://t.co/LnZ7hNGeP3
35,@DiscoverXnft #Pixelmon
36,"- White Fur Coat only 5 Before ( 1 ETH) Floor. 

- Blue Bucket only 3 Listed below ( 1 ETH) Floor 

@WatcherGuru @thebunnybuddies #NFTs #Thanksgiving https://t.co/gzFGpu2s3L"
37,"@hungrysharksnft @thebunnybuddies Latest Few Projects flipped : @quirkiesnft , @CandyHuntersNFT , @thebunnybuddies  , @DentedFeelsNFT ✨

Latest missed projects i wanted to mint but didnt manage to : @DegenToonz &amp; @3landersNFT 🙏"
38,"@famous_dyl Bro you, you are a hustler✨🙏"
39,@hungrysharksnft @thebunnybuddies Gut Feeling ngl 👀
40,RT @NFTTrack: 🌈LATEST!!! 🔥PopRank#993 @bassel_amin continue to buy #BunnyBuddies. Just bought 4. Average 0.27 ETH($747.02). Holding now 5.…
41,"Upon reveal sold my first bunny for (0.5 ETH) 

Love having my other 5 Bunnies hanging out in the wallet 🐰🔮

@thebunnybuddies #NfT https://t.co/lJyKyBciPY"
42,RT @NFTTrack: 🔥LATEST!!! 🔥PopRank#993 @bassel_amin continue to buy #DiscoFrens. Just bought 1. Cost 0.00 ETH($10.39). Holding now 26💎. @Dis…
43,@thebunnybuddies When exact date reveal? 🐰
44,"GM ☀️

@Helloimmorgan @KB_KristinBlake 
@disco_frens https://t.co/jJhyQous14"
45,"@0xHustler Use the 1.5x or 2x button, it saved me lifetimes"
46,RT @DiscoverXnft: BREAKING: CryptoMories removed from Opensea after DMCA for copying art without using the Yellow ‘0x’ background. Rookie m…
47,"Playing Now 
🌱

Addicted - Ray Harvest @_hdwave 🔮"
48,@TASHSULTANAA ✨ https://t.co/7K8ugNGhYc
49,"Playing Now some @TASHSULTANAA Tunes, Come thru. 😌"
50,"RT @bassel_amin: Come thru ✨

 #NFT https://t.co/Sm3S7BoTBF"
51,"Playing Now 

So Fly - @findurnemo ✨🔮"
52,"Playing Now 🌱

Emiliana - CKay ✨"
53,Teen Apes seem cool 👀🔮 https://t.co/m1DF5D2AQz
54,"Come thru ✨

 #NFT https://t.co/Sm3S7BoTBF"
55,@jyxdi @DentedFeelsNFT Ayyo https://t.co/yEyFCvMdGv
56,@Evansemola Cats? https://t.co/EMVfVClsRM
57,"RT @ColinLieb: Just watching the German Parlament‘s special session. 

Feels historic. 

More military investments. More foreign power proj…"
58,@andrisw01 @pedagang_eth DM
59,@Schubas @ocieelliottmuse 🔮 https://t.co/VLzgSQLVrD
60,Playing Now- Tender Love @ocieelliottmuse 🌌
61,"RT @bassel_amin: Playing Some Piano 🎹

#NFT https://t.co/EdmvARDalk"
62,@blxckie___ 🔮✨ https://t.co/wzwedLXOhk
63,"Playing Now

Ntoni Na - Blxcki @blxckie___ ♨️"
64,"Playing Now 

Violetta Zironi - One More Goodbye @ZironiVioletta ✨"
65,"RT @MoodleNFT: We Need Your Honest Opinion, Read the Thread then vote on this. 

Do you want us to relaunch (revive) the project? 

#NFT @M…"
66,"Playing Now 

Ill Be Fine - Jovian @jjjjovian 🌱💕"
67,@SnoopDogg @djbattlecat @Hit_Boy @thegame @Nas @DaBabyDaBaby 🔮 https://t.co/cGFd5ycBA3
68,@lildickytweets 🔮 https://t.co/cGFd5ycBA3
69,"Playing Now 🚬

Professional Rapper - Lil Dicky @lildickytweets ft. Snoop Dogg ♨️ @SnoopDogg 🔮"
70,"Playing Now 

Sick To My Stomach- Ollie Joseph @byolliejoseph 🔮"
71,@upsahlmusic 🔮 https://t.co/wuH4gjUnjY
72,@TwoFeetMusic 🚬 https://t.co/wuH4gkbYbw
73,"Playing Now 

Drugs 💊 - Two Feet ft. Upsahl @upsahlmusic @TwoFeetMusic 🔮"
74,"RT @shaktidurga_me: ♥️perfect for a Sunday morning organizing this twitter, transferring content from one website to another and for writin…"
75,@theweeknd Playing Now 🌌 https://t.co/3G70i0zWoF
76,"Playing Some Piano 🎹

#NFT https://t.co/EdmvARDalk"
77,@GlassAnimals 😊 https://t.co/H5Yyg7V0ck
78,"Playing Now 

Heat Waves - Glass Animals @GlassAnimals 😌"
79,"RT @bassel_amin: We Are Live, Come Through 🥳

 #NFT https://t.co/EdmvARDalk"
80,@PlLOTJONESS @dominicfike 😌 https://t.co/64bECTUAUm
81,"Playing Now 🌱

3 Nights - Dominic Fike @dominicfike ✨"
82,"We Are Live, Come Through 🥳

 #NFT https://t.co/EdmvARDalk"
83,@palina444 @KronicKatz https://t.co/HXnjIUAjGW
84,"See You in 30 Minutes. Musicians &amp; Projects Roll Up.

GM from Germany 🇩🇪 ☀️

https://t.co/EdmvARDalk"
85,"@crystalhefner Emma Peters - Femme Like You 

@emmaptrs96 💕"
86,Just Woke up and these bad boys went 3x 👀♨️ https://t.co/Zg3SzdZVtn
87,@greg16676935420 Nighty 🌌
88,"People who are helping so far : 

1. @elonmusk https://t.co/pLKbkXx0Wb"
89,"Any Cool Projects minting? 

#NFT #gm"
90,"#NewProfilePic

@DentedFeelsNFT 🥳 https://t.co/HQTjGrEGor"
91,"RT @bassel_amin: We Are Live 🌌

 #NFT https://t.co/F5hfUL8QSN"
92,"We Are Live 🌌

 #NFT https://t.co/F5hfUL8QSN"
93,"@upsahlmusic A State of Mind when Upsahl’s @upsahlmusic  music is not playing in background 

♨️"
94,RT @bassel_amin: WAGMI https://t.co/r3f2wqMmIW
95,"RT @bassel_amin: Unfortunately Web3 is becoming more and more centralised, just like Web2. 

Same people are whitelisted on every project,…"
96,RT @fvckbanksy: @bassel_amin @vizurantvis @jyxdi @CryptoNCoffeee This is dope bro!
97,@vizurantvis @fvckbanksy @jyxdi @CryptoNCoffeee thought of you guys 😌
98,WAGMI https://t.co/r3f2wqMmIW
99,"Live 

 https://t.co/Y0tWDjsBxz"
