,0
0,@kevoodles LFGK https://t.co/ZhzjJHQZxM
1,"RT @kevoodles: For the culture.
2222 Kevoodles.
First 222 to RT, FOLLOW, LIKE will MINT FREE.

#NFTs #NFTCommunity #NFTartist #NFTGiveaways…"
2,"love that the art is the roadmap for @uwucrewnft ,  so fun! https://t.co/9WYwEUgGk4"
3,"@GitKnocked sup bro, saw your rockin this on linked in 👀"
4,APRIL 9th VX https://t.co/LHSW75fX9J
5,"RT @KeithHaringArt: Untitled, 1978 #postpainterlyabstraction #haring https://t.co/2dcWmtFqpp"
6,RT @elchapokongz: @TippinTigers :matthewsmoke:
7,RT @tubbycatsnft: honorary tubby cat for @Tetranode by @ratwell0x https://t.co/MaOP3Dim2t
8,RT @SarahMferCk: Lovely art by @nalune_art who is a Ukraine artist.  Please check out her twitter and opensea.  My heart is with her and al…
9,"@ImKapre @bitlectro thanks, love the skellys! https://t.co/GbyMyO883j"
10,"@jojovilll bones! when are you expecting to release this? also fyi, you will need to relist your last 2 running cats due to a new Opensea contract"
11,RT @maximal_d3ross: @nightmancrypto https://t.co/GBTO7XyfTS
12,@nftnow Check out this one too: very unique style @yoomoota and @YoomootaTaras https://t.co/VTV0kT3ZiJ https://t.co/iS0y7AXiMC
13,"might buy a few more , idk"
14,"I hate all these stupid, low-effort meme nfts. are you winning son? rage comics? come on, NFTs are the most revolutionary technology in a hundred years and you are drawing stick figures? SO DUMBB https://t.co/bSo5NjQsWu"
15,"RT @olliesblog: gn meme lords 👑 and trash kings 🚮

Another one from fren @Darkfarms1 💚 https://t.co/x1p6AxUIPh"
16,"RT @robnessofficial: NEW HOTTEST PFP SHIT ON THE PLANET.  DERAGE.  NUFF SAID.

TRASH PEPE SECURED INTO ROBNESS VAULT.  LET THE MEMES FLOW.…"
17,"RT @Darkfarms1: ❤️🫂🇺🇦, @Ukraine_DAO https://t.co/5olsVlzAhC"
18,"RT @tztokchad: event lasts 72 hours. everyone gets the same price at the end of the period. 

if you plan to wait until the final hour you'…"
19,"RT @invisiblecuties: Giving away 3 OG spots in this tweet

Just RT"
20,"@PatPromoterNFT bless Ukraine artist @nalune_art how about, would be helpful right about now"
21,@PatPromoterNFT anon twitter giveaways are my retirement im counting on this
22,@NeonApesYC UKR artist @nalune_art 's LIZZIE BENNETT collection of 333 is currently .14e each. 10% of sales go to Irina currently on the move in UKR... take a look https://t.co/HuN3ILyxBg
23,RT @MetaWalletNFT: Just bought a Lizzie Bennett from a collection of 333 items directed towards women empowerment. Created by Ukrainian art…
24,@mickeyfantom @Darkfarms1 nice tubby! https://t.co/EryyjxU8Mb
25,@robnessofficial AAHAHHHOOLOLOL https://t.co/ITBwx7OQgV
26,RT @robnessofficial: IF YOU BOUGHT A PIXELMON INSTEAD OF A DERAGE.....FEEL SORRY FOR YOU SON.🤣
27,saw this and had to grab it. not rare but clean for a pfp. Should have snagged 2 its gonna be hard to sell this one @DentedFeelsNFT https://t.co/1G6uskeJes
28,@ImKapre @bitlectro sup https://t.co/71ppBL9OuZ
29,"RT @ImKapre: Why i bought 8 @bitlectro Dreamers.  I know its not a lot but its enough

1. Right now, there is constant rug after rug, bitle…"
30,RT @Darkfarms1: All resell gains are yours fam. At this hard time fam knows better where to put gains and whom to help. Have a great weeken…
31,@nftnoobbby Sounds cool for sure
32,@squigham @moms_nft @Darkfarms1 acquired this after my first tweet: https://t.co/CYR7TXr7Av
33,"RT @bitlectro: 🌴 TOPICAL TUESDAY 🌴

Join us next week for our Space on Brand and Universe development with special guests @mumbot, @hourgla…"
34,@moms_nft @squigham @Darkfarms1 these really go ham! https://t.co/YZ3EeyjbWg
35,"@PhtoNFT the All Access Pass gives the holder access to all mints, and the ability to mint 1 of their choice for free, is that correct? Will there be a way to see if the pass has been redeemed yet?"
36,"@matthewegould @matthewegoul check out @nalune_art 's NFTs, beautiful work and 10% of secondary sales go to the artist!"
37,"dyk @nalune_art minted her collection a month ago and isn't trying to capitalize on the conflict?

Her collection has a 10% creator fee, and the art is better than most of the woman inspired art. only 333

Buy one and sell it, any volume is helpful.❤🇺🇦 https://t.co/IZw26KTlGK https://t.co/QMMPt0mDHs"
38,"RT @Punk4890: I own nfts in both expansion projects. My take:

@0xApes_NFT - keeping things fun and exciting - letting the community party…"
39,@curvethots @peritrago @tubbycatsnft one of the coolest ones imo
40,@curvethots @peritrago @tubbycatsnft yeah in the chat we were saying that was an easy 20e flip. Compared to other top sales i feel like you got a good value-  its unique and the colors really stand out from a lot of the other 1/1s.
41,"RT @KaiMojisNFT: Here is a short list of artists from Ukraine I have found and love their art. Will add more later. Please support!

@perts…"
42,@curvethots @peritrago @tubbycatsnft i saw that insane snipe right after reveal. nice :)
