,0
0,@erabist_nft Maybe we should revive it? Ladydoodles has amazing art and a lot of potential. Let’s work together!
1,currently trading at .2 #eth a nice little 10x in a day😜 NFA DYOR https://t.co/RSvXXvEuLW
2,@AltCryptoGems gm mate
3,#NewProfilePic https://t.co/8tPjKjeiCt
4,I expect the #derage to do very well in the upcoming days. NFA DYOR @Darkfarms1
5,@CryptoRutger gm man
6,@Sky_On_Ganymede @WOTU_NFTs @thespacejvnkie @worldofwomennft Sucks to hear man.
7,@WOTU_NFTs @Sky_On_Ganymede @thespacejvnkie @worldofwomennft True man. Sucks to see people take advantage of other people’s fears. Hate those guys
8,@WOTU_NFTs @Sky_On_Ganymede @thespacejvnkie @worldofwomennft Man that sucks. But since it illegal I wouldn’t pay a single dime man.
9,@WOTU_NFTs @Sky_On_Ganymede @thespacejvnkie @worldofwomennft Pay it from her own money? In which country do they demand that?
10,"RT @NFTGUYY: Welcome to TrippyFuru Land! @TRIPPYFURU_NFT
 If you are seeing this, you are early!
Stay tuned for Discord link.

✅ Like, RT &amp;…"
11,@bergevina1 @Breaking911 what meme stocks are we buying? lol
12,@Kwebbelkop gm
13,@DarxyWayne @Master9Eyes @FeliixKlein @TMierlootje @hunterorrell
14,@pr_134_ @cyberboxtool nah man. Don't know why tbh
15,"@3landersNFT and @3landboy

 I created these two stickers for you guys to use in you discord. If you like it please dm me so I can send you the PNG files.

#WeAreTheDreamers https://t.co/CcAMOe8P64"
16,"@3landersNFT and @3landboy I created these two stickers for you guys to use in you discord. If you like it please dm me so I can send you the PNG files.

#WeAreTheDreamers https://t.co/S4rs66Ge00"
17,RT @WomenriseNFT: Women Rise on @BBC. Coming soon! 👀🥳
18,"I really like the women led #nft projects. 

Currently I’m in
@WomenriseNFT 
@soulcafenft 

What projects should I add to my collection?"
19,@jawniest @wgmiio thanks matw
20,Does anyone know a good #nft profit checker? #eth
21,@SweepzNFT Would be amazing man
22,@TaroNFT_ https://t.co/6e08Xouhm5
23,"RT @TaroNFT_: Just got the opportunity to give out 500 OG/WL spots for an upcoming anime pfp project 👀

First 500 to
- Follow 
- Like 
- Re…"
24,"@DarxyWayne @WorldOfZosei @FeliixKlein @TMierlootje @heystevetan 

Ins1d0r#4458"
25,"RT @DarxyWayne: 🎁Whitelist Giveaway🎁

@WorldOfZosei has been nice enough to supply some WL to our community!

To enter:

❤️1. Follow @World…"
26,@SweepzNFT https://t.co/hEFKBfJm4L
27,@KarafuruNft @FeliixKlein @TMierlootje @HukAleksandra
28,"RT @KarafuruNft: Monkai to the rescue! 🔥
He's here to giveaway 1 last whitelist spot for 1 Furu before we launch on Feb 4 2PM UTC! 🎉

- Fol…"
29,RT @WomenriseNFT: Yeah 2/2/22 but we just hit 33333 on twitter 🥳
30,@anonymousversee @FeliixKlein @TMierlootje @TrueGemHunter
31,"RT @anonymousversee: Coming soon to NFT space!

First 2K Twitter followers that Retweet and tag 3 friends will get OG access. 

#NFTs #NFTC…"
32,@NftNzo @AzukiZen 888
33,@CatBloxStudios gm
34,@izumiNFT @soulcafenft
35,@izumiNFT @WomenriseNFT @alienfrens
36,@0xBuni Bullish
37,@NftNzo Yooo https://t.co/lARD9r5lV4
38,@squiggles Gm
39,@izumiNFT Gm
40,@NftNzo @cartoons @FeliixKlein @TMierlootje @OttoVonklaus
41,@toshimeta @FeliixKlein heeeeuh
42,@toshimeta @FeliixKlein @TMierlootje @Habibagreen
43,RT @WomenriseNFT: Women Rise wishes you a happy World Hijab Day!❤️ https://t.co/PyhnxgokxW
44,"RT @theparallelsnft: Any interaction will be considered to get OG and WL👀

#NFT #NFTs #Opensea #NFTCommunity #OG #Whitelist #Art https://t.…"
45,@CatBloxStudios @FeliixKlein @TMierlootje @heystevetan
46,"RT @CatBloxStudios: 🥛CatBlox ULTIMATE Giveaway🥛

👀 25 Milk (WL) up for grabs
✨ 50 Private Discord Invites
🎁 1 FREE NFT MINT PASS

To Enter:…"
47,"RT @bapesclan: Need whitelist? RT this post and follow us, we will pick 5 of you 👍"
48,"RT @WonderPals: Hi pals! We're happy to share that our official website is finally up! 💛

Please note, this will be the ONLY website for ou…"
49,RT @EnterCyberia: GM say it back &amp; RT for a WL 🦾😎 https://t.co/2jcqzPRguA
50,@EnterCyberia Gm
51,RT @WomenriseNFT: We accomplished this together fam ❤️❤️❤️Congratulations to all the community members ☀️
52,"RT @NFT1nsight: It’s an epic day to be building and vibing in the NFT space, gm everyone!"
53,The narrative in #nft space is moving quickly and could change in a second. Right now the narrative is Women/Anime style projects. Keep that in mind when searching for new undiscovered gems guys and please make sure to do your own research before investing! Good Luck!❤️
54,@pipouz01 wow man. this is amazing
55,@Imaginary_Ones @Jax0ncolenft @BillionaireDAOs F*ck the scammers
56,@WGMInterfaces Happy new year to our Chinese frens!
57,Another great #nft project imo is @soulcafenft. Their art is amazing and it totally fits the Women/Anime narrative of this moment. Paperhands seem to be gone with a floor sitting at .1 #ETH right now. Worth to check out. This is NFA and please DYOR!
58,@WonderPals
59,"Well, this one seems to be aging very well. @WomenriseNFT Mint was .07 #eth a little over 2 weeks ago and we are approaching a solid 10x already. It doesn't look like it's stopping anytime soon imo. But as always dyor this is NFA. https://t.co/iCNQPzCZWA"
60,@EnterCyberia @FeliixKlein @TMierlootje @JasonGranda
61,"RT @EnterCyberia: Cyberian 0014 🧬💿
Species: Cyborg 
Hierarchy: Hydra 

We're going to give away 5 WL spots on this post! 
👉 To Enter:

1. F…"
62,Looks like it's broken sea again...
63,"RT @WomenriseNFT: Congratulations to the Women Rise community! We have just hit 0.5 floor!🎉

We have doubled our floor in the past few days…"
64,"RT @lilbrains_: heard rumours that lil Brains holders could win some @SquishiverseNFT whitelist spots today….. 

hmmm show us your brains b…"
65,@takashipom so awesome man!
66,RT @takashipom: 2022 Feb https://t.co/8JXWhjUaVM
67,@88DynastyNFT @FeliixKlein @TMierlootje @JasonGranda
68,RT @88DynastyNFT: Coming your way is The Realm where Lion Masters are destined for infinite good fortune and prosperity. Happy Lunar New Ye…
69,RT @fracionadoo: WE ARE FUCKIN GOING TO MAKE IT.
70,Why is no one talking about the fact @alienfrens are about to hit 3 #eth floor?
71,@CadleHD @LazyLionsNFT kinda expected that man. I did sold at 2.7eth for liquidity but i whished @LazyLionsNFT where doing better than this. They probably will because the project is amazing imo. I hope to buy back soon!
