,0
29,"@Richard76698342 @AdamReefs @Blokpax @AllCarofine @NFT You can get Legend Mint passes for 1.2-1.7 range.  Hero Mint passes have been around .3.  

Saw one guy that listed a Hero slightly below the mint pass price. 

Note. We didn’t sell any Mint passes.  They were earned or won by the community.  So it’s organic price discovery."
30,@cblez Cards and a punk.  I don’t shill in peoples comments but we need you in @blokpax.
31,@bill_breaking @AllCarofine @Blokpax Great looking squad there.
32,"RT @AdamReefs: @Blokpax has just opened up minting for their geeks, these are mine 😁. Big Thanks to @AllCarofine , @ethFRENCHIE and the res…"
33,"Why does this @blokpax geek have value?  It’s a WL spot to everything we sell. At the lowest price. 

This makes sure our community gets stuff we sell. Not bots. It’s up to the Geek holder if they want to flip product or not. But never have to sell your Geek to take profits. https://t.co/JZemXHLcVJ"
34,RT @brettl111: Huge night in Blokpax land!!!!    Minted my three geeks and can’t wait for the special surprise.  @Blokpax @ethFRENCHIE @All…
35,F it. Geeks tonight.  @blokpax
36,@MetaVsMe @Blokpax @bjamps Haha. Most people don’t want to read the project whale story.  BJamps has crushed it tho.
37,"We aren’t the BAYC but if you want an accessible NFT project with a nice organic build and a loyal community.  Check out @blokpax.   Don’t take my word for it.  Here are a few unsolicited comments from today in discord. 

https://t.co/WMQT05BQJv 

Card Geek PFPs minting soon. https://t.co/0QJEp0HeTh"
38,"Love it.  This warms my heart.  If you aren’t in @blokpax you are missing a fun ride.  Set building with ‘collect to earn’ staking on the way.  

And oh yeah. We give away NFTs that are proof of ownership of real trading cards of high value on the regular. https://t.co/WMgrghhSzi"
39,"Looking at some recent token launches.   

1) Most define “utility” far more broadly than I do.  

2) token supply inflation will ALWAYS come home to roost. It’s not IF. It’s simply when.  

There is a healthy “inflation to utility ratio”.  But I see it consistently overshot."
40,@JohnnyClutch32 @Blokpax @opensea Yolo
41,@zehttys That’s sick.
42,"Amazing card.  Close to $40,000 score here.  Can never have too much ‘52 Topps Mantle. https://t.co/6UxwtMx57Q"
43,I believe there is a right balance of “skin in the game” that will make for the strongest ecosystems. Nailing erc-20 tokenomics in my projects is a huge focus and I agree that so many are spinning the flywheel up so fast that only 1 result is plausible. 99% will crash hard. https://t.co/ryDtlEyJED
44,@Heisenserg_ @andrwwang @AdamBombSquad Where did the bombs appear?  I was actually trying to keep an eye out and never saw them (I was also laughing it up with friends and probably just didn’t see it).
45,@SealSteph No. It’s not out yet.
46,@ilrockya Tend to agree. I felt like the momentum was building towards it especially with Andreessen in the mix.  Felt like their way. But I’m thinking not likely at this point.  But. Would be cool.
47,@wilhelm_zachary @Blokpax @ScoopCommons @pennysleever If you hold @blokpax Infinite Moments and a @CollisionXArt Mamba addition the price will be much less painful.  Free.
48,@wilhelm_zachary @Blokpax @ScoopCommons @pennysleever Haha.
49,I didn’t realize Billy the Pug was making so much noise when I shot this 🤦🏽‍♂️
50,"Got Kobe?  @Blokpax 

Working up a bonus drop.  Coming soon.  Cost?  Free (with some tough choices to make tho). 

Be sure you follow @ScoopCommons and @pennysleever.  And choose your alliances well. https://t.co/NHOJxhQmRS"
51,"RT @Moonshot_BSBL: 🚨BLOKPAX Giveaway🚨

Prize: 4 Blokpax Razz Tokens ⚾️🎰
(Jeter, Griffey, Tatis Jr. &amp; Babe)

To Enter:
- Retweet
- Follow @M…"
52,"For the safety of my project holders…I am going to doxx myself today. 

Wait. Did that long ago. 

Look. I get some users don’t want to doxx. I have wallets that I don’t want people to track either. But PROJECT teams being doxxed should be the rule not the exception."
53,"RT @CalcioNFT: Why so many people are buying NFTS for the wrong reasons. 

A thread 🧵 👇🏻"
54,@garyvee Well done dealing with that “reporter”.  What a clown she was.
55,@vojimen @phisigfsu @Blokpax @tikifestival Y’all crack me up.
56,Persistence wins.  2nd best interview of all time right here.  Great meaning. https://t.co/UDrz71s4b4
57,@All4airdrops1 @tikifestival I commented in discord that all tokens will need to have good utility for the project to do well.  Im not sure if people thought we were just gonna ignore the uncarved ones or what.   But awareness seems to be spreading a bit.
58,@jeffs5511 @tikifestival Dropping a robust plan in next 10 days or so.  Then the next wave of IP licensing.  So just sit tight right now but maybe turn notis on for @tikifestival tweets.  Discord announcements and Twitter are main places for the info when it drops.
59,"Some ERC-20 thoughts from me.   Useful 27min watch I hope. 

Utility tokens coming to both @blokpax and @tikifestival projects. This vid covers my thoughts relative to Blokpax but don’t expect me to change what I believe is important for Tiki either. 

https://t.co/D5TXzTUB1Z"
60,RT @bill_breaking: Love that these guys are always looking out for the community! Best project out there!
61,@NftBeav I mean. We sent @blokpax OGs free swag.  I can’t believe we are only ones. Lol.
62,"The battle against bots is basically an arms race.  It’s a tough fight.  A resource sink hole.  

This was one reason I created the Card Geek HOF for @blokpax.  When we drop new product our active community members will get it. Not bots! https://t.co/KT5YdmgIPx"
63,Ruby Babe = 💪 https://t.co/bGALY7JrsG
64,Incredible pull. https://t.co/C3N4vBcIca
65,There has never been a time where “customers” can help shape and benefit from products and services being built like right now.  Lean into it. It is the way.
66,RT @bill_breaking: @Palmetto_Cards @Blokpax @AllCarofine @ethFRENCHIE @ethCordero Geek here! Can’t wait for Elite! https://t.co/FBAYklMreT
67,"@Palmetto_Cards @GoldinCo @KenGoldin People love small(er) guys playing above the rim.  Morant is electric in that regard.  

Trae looks for too many flops and he annoys non-hawks fans which holds back his values IMO.   I’d like to see a bit of a style change from him. Ngl."
68,RT @bamerposey: @Blokpax @AllCarofine the BP hat traveling again in T-town!!!!! https://t.co/XIlbf8GLWk
69,#geekfollowgeek will be a thing soon :) https://t.co/HgcYih3Ph3
70,@vojimen 🤷🏽‍♂️.  More info soon.
71,Another female @blokpax collector showing the boys how it’s done :) https://t.co/N6PA6ootug
72,Using data analytics and a top secret algorithm (tongue in cheek there)….These are the Moments from the first 50 that our community deemed the most desirable.  Do with that info what you will.  :)
73,@GatorMD97 This one isn’t a tiki related tweet I’m afraid.  But lots of great news coming your way soon.
74,"8
6
0
3
23
24
30
16
42
12"
75,@Anti_Christ_Eon Sorry. Hope the family is well.  Many great things still to come.  You are still beyond early.
76,You know you have a good team when folks in the project send them free tequila.  :) https://t.co/V5oZSNP2TB
77,@AllCarofine we gotta make this happen. https://t.co/NVnrJ585JL
78,RT @ethCordero: Can’t stress this enough. If you bought infinite moments please make sure you have a blokpax account and a wallet connected.
79,@Palmetto_Cards White border against the black really does look great.
80,"URGENT: If you hold @blokpax Infinite Moments you MUST create your https://t.co/uuXY37Cnfl account and LINK the same wallet holding the moments to get your Elite Drop Pax this weekend. 

You rip your Elite Pax inside the Blokpax app.  Please spread the word. 

RTs appreciated 🙏"
81,"The first 250 believers in Blokpax received free NFTs currently valued at $2.6 million.  Probably nothing. 

Elite drop this weekend.  Learn more in this video:  https://t.co/Y36SyKcIxq

Just getting started. Are you in?   https://t.co/aPZRXzs3xi"
82,Are you in the @blokpax Elite Drop this weekend?   If not…hop in discord and catch up.  REAL Assets.  Tokenized as NFTs.  https://t.co/aPZRXzs3xi https://t.co/UEgOBMierj
83,"If you like sports cards and/or NFTs.  Have you seen @blokpax? 

Elite Drop 1 for 2022 is coming soon.  See some of the inventory and learn how to get in. 

https://t.co/Y36SyKcIxq"
84,🐳 https://t.co/2uYU0Bo9FO
85,Proud to help here and look forward to hanging this piece in my office.  Well done @dmitricherniak https://t.co/MotZm5qg15 https://t.co/9AQiIHAmmN
86,"@senephimmach But be sure to create a https://t.co/BL22WsbEZZ account and link wallet.  Feb 6 each Infinite Moment held gets you “Elite Pax” airdrop. We have some BAD ASS prizes in those pax.  

https://t.co/WMQT05BQJv 

Look for “Infinite Moments” in the Official Links channel in Discord."
87,Jordan Debut Black Rainbow is a strong hand for sure. https://t.co/J9f4dNqGe1
88,@AllCarofine @Palmetto_Cards @Blokpax @ethCordero A big deal for sure.
89,Wow. Amazing @JenNFT8974   Showing the boys how it’s done 💪 https://t.co/cYJhAltbHR
90,@DeleonG1 An offer gonna be coming in hot on that #0 1/1 after the Pax snapshot.  :)
91,NFT ownership and the IRL enjoyment.  Love it.  Congrats! https://t.co/viS9iHj0Ig
92,"RT @bill_breaking: 14 Infinite Moments common sets, 1 Aqua /99 set, 1 Blue /49 set, 16 Red rainbows and 2 Gold rainbows so far! Need a few…"
93,"RT @ShawnKe36126583: Alright @Blokpax, got my Clemente Black Rainbow completed and I'm excited for the fortune it brings! https://t.co/2WH5…"
94,"More magic -#mtg   This has been so highly requested.  Prob save this one for a bit. Black Lotus in the next @blokpax drop as a tokenized Ownership NFT.   Then the Mox. 

Join us:  https://t.co/aPZRXzs3xi https://t.co/1oEiWZlzrm"
95,WAGYU
96,@_gribb @ryancarson @proof_xyz Or in baker’s dozens 🤷🏽‍♂️
97,🐍  @blokpax
98,"Not shabby for $10 in NFTs. Not many places to projects and have fun for $10.   We can’t onboard the masses at BAYC prices. 

@blokpax.  Come play.  https://t.co/WMQT05BQJv https://t.co/NxHtMIgFAf"
99,@__TheSchmidt_23 @Blokpax Yeah. I think your $10 paid off.  Congrats. Flip that to a set builder and buy commons to get more Elite Pax.   Then have the commons for after the elite drop for the “secret games”.  Good luck.
