,0
32,"🌎 WORLD'S GREATEST ART + ARTIST 🌎
💻 MINTING MARCH 5, 2022 💻
🤑 5,000 FREE MINTS 🤑
🍆0.0069ETH FOR THE REMAINING 5,000 🍆
RT + LFGGGGGG 🚀🚀🚀🚀 https://t.co/4XNWlE2Wzq"
33,"RT @utopianape_: @LarvaMfers larva mfers- in a time of peril and need, they showed up https://t.co/KfB29UFiSA"
34,@sartocheap_nft https://t.co/7HYeBSw4uq
35,@papayagova @sartocheap_nft you can also be a larva mfers soon
36,@keeganft been cookin in the lab 🧑‍🔬 https://t.co/Ez07oWrcbL
37,@alienfrens are larva mfers on the road map 3.0? https://t.co/cWpjxo764j
38,@machibigbrother @BoredApeYC Evel Knievel MFER
39,@carvethedegen @BoredApeYC GM! https://t.co/2eQ8vm94TM
40,@MetaverseLou @carvethedegen @BoredApeYC green back mfers hit different ay? nice mfer
41,@DaleySkRat @carvethedegen @BoredApeYC nice mfer
42,@carvethedegen @BoredApeYC larva mfers follow larva mfers
43,soon 👀 https://t.co/acFjX2SrZg
44,announcement soon 👀 https://t.co/0kR97wQvQ5
45,we weren't joking when we said larva mfers were peak performance https://t.co/plH2L6UvHf
46,RT @PokerVegan: @sartoshi_nft This is how I feel every time I lay my eyes on a @LarvaMfers https://t.co/pijJcnyPG9
47,👀 https://t.co/hjPzy2mPdD
48,best mfers in the biz! https://t.co/dL7QQUeo3K
49,https://t.co/DVIWR5hnKJ https://t.co/jcEN97N2zj
50,we need more mfers in our timeline #mferfollowmfer ?
51,@NFTeeJay @sartoshi_nft we like the mfers
52,we are humbled by this meme. bayc are legends. https://t.co/PT4RjwTCJ3
53,@MetaDAOs larva mfers might be next! https://t.co/HdFpJrG049
54,@gcah18 @MfersAhead @apemfers @mfersinparadise larva mfers soon! https://t.co/vWlopTtbDi
55,@NEVRHRDYA @xmfers @sartoshi_nft xmfers are sick! so are larva mfers :) https://t.co/xLM4lnv8nD
56,@mfer_431 @st_bomba @rektmfer looks like they would be friends with larva mfers : ) https://t.co/HaHvckjOAi
57,"@PabloPunkasso pablo, you sent us to the moon with the last mfer to 1 eth floor. you are a legend."
58,"@Mogulnate mogul is a legend, LFG!"
59,@PirateBluechip gm mfers
60,@TrustlessState gm bankless mfer
61,@treuhappy @sartoshi_nft clean mfer
62,@IAmCryptoPapi @sartoshi_nft @jomaoppa we like the mfers
63,sorry ladies https://t.co/vHbnJxoqUb
64,@JamesEdenpw @sartoshi_nft gm!!!
65,@veronicaeuncho can you sing a larva mfers song for us? : )
66,"@0xApeMfers @NFTGramps what about larva mfers? no 0x, no ape, just mfer on a worm"
67,@fonkydonk @sartoshi_nft cute
68,"@jhzko @sartoshi_nft agreed, larva mfers are a great option"
69,"@MetaBananas i dont think so, we love all mfer derivatives!"
70,"@ethtaylorr @larvalads indeed, we love larva mfers"
71,@Szerr0 not too late for larva mfers
72,@MasterChanX larva mfers are there
73,gm larva mfers! https://t.co/YFtZTEJkqn
74,"RT @mferspet: We are there, Mfers pet always be with Mfers. Where are you? Where are we! #mfers #mfer @sartoshi_nft https://t.co/Ph48dy0HQs"
75,"@TheSimpsonzPunk @sartoshi_nft BLeo, Larva Mfers coming soon : ) https://t.co/E8yfEdgrqf"
76,larva mfers love big apples https://t.co/GKgTFIEy7Q
77,RT @ag0ld_: #mfers LFG!! https://t.co/gP3AVZ5Zr0
78,Larva Mfers are absolutely DOMINATING the runway at NYFW. Ooh la la. https://t.co/WOsZrPrc4a
79,"larva mfers are next up @nftnow, don't sleep mfers https://t.co/zT0Ao3bg1W https://t.co/kBzNVtJ1y3"
80,Sorry we towered over you Shaq &amp; Gary https://t.co/9KxMhSr8My
81,@ape_gainz gm
82,@Artoshi_NFT @sartoshi_nft do you like larva mfers? https://t.co/U0wANjBzWH
83,RT @sartoshi_nft: @punk6529 https://t.co/uxffDaNLCy
84,"kanye, stay from nfts, they're dangero---- oh nooooooo https://t.co/Yx5GSWNVh8"
85,someone just flipped our art and made larva mphers @sartocheap_nft WTF! https://t.co/NJYMUnc5Ew
86,RT @sartoshi_nft: auction started on this oct foundation piece that inspired the 1/1 nft tribute mfers in the mfers collection https://t.co…
87,@tommy_wilson_ @HAPEsocial @Pudgy_Penguins wait for real?
88,@doctor3bob @PokerVegan @zhoug0x @S34NM4C @bobskijunior innovation at its finest!
89,should the larva lads do this next? https://t.co/XaLcbZdZIj
90,"@greatmando_nft i agree, those mfers are everywhere. devs do something!!"
91,@BitcoinBaddiez ay we love the bitcoin baddiez
92,@ThomasA91383998 @PokerVegan @zhoug0x @S34NM4C we do love the larva lads... thoughts boss?@PokerVegan @S34NM4C @zhoug0x
93,@Artoshi_NFT @sartoshi_nft we like the mohawk mfers
94,@punk6529 be the memes of production https://t.co/jXiusqWlB6
95,@inv8rdoteth what's a bad mcdonald's?
96,@Lobes604 gm lobes! how's the future?
97,@4jake @MasterChanX lfg jake!!!
98,mfers 🤝 mfers https://t.co/crv44TDLNc
99,"10k Larva Mfers collection
Limited free mint for MFER holders
Public mint: 0.0069 ETH
Mint date: TBA 👀 
Created by: @pokervegan @zhoug0x @S34NM4C https://t.co/zIEorW2fQD"
