,0
0,"New to minting on @withFND 

Is it normal for art minted the to be shy?

This artist is not getting any help from the platform… https://t.co/mBYVtYkQJF"
1,"@Cryptocito y do all cosmos airdrops require keplr

y'all staking in a hot wallet ?? 🤣🤪"
2,RT @kevinabosch: An Example of How To Infiltrate an Autocracy and Apply Emotional Levers (Aug 2021) on #tezos https://t.co/VgOQ4Wgn2Y https…
3,Disrupt everything https://t.co/lENWe2b8u4
4,RT @CryptoNymph: What. The. Fuck.
5,Catch me IRL this week to see what this is about https://t.co/pmh2QJvauo
6,"Yo i need this

Need something to wear for Twitter beefing https://t.co/niHXym31BH"
7,RT @harmvddorpel: @superfluas and @alucidwake generously donated their Indiscreet Units NFT (Ukraine) for auction -– 100% of the proceeds +…
8,Apparently we’re split on whether time travel is easier for overt AI vs covert AI https://t.co/4TBhLIttpS
9,"RT @balajis: Ukraine may not become a Russian client. Instead, Russia may become a Chinese client."
10,RT @rheaplex: The medium is the market.
11,@staceygarratt @mattknudsen yes.
12,"RT @supreetkay: someone told me they don’t pay their mods- you’ve got to be kidding me, this goes against the entire ethos of web3"
13,"RT @glenweyl: We should be getting them off SWIFT, embargoing oil and gas and setting up a no fly zone.  Yes this will hit Europeans harder…"
14,When did @OpenAI invent @elonmusk ?
15,"RT @unquale: We are called to be architects of the future, not its victims ~ R. Buckminster Fuller
#greenpilled"
16,@Lux_Capacitor It’s u
17,"Thanks for the trade @Lux_Capacitor , and thanks for the help with the build! 

(Also - @gabeibarra was a true 🐐 on this one)

#NewNFTProfilePic https://t.co/DRSME6GPHt"
18,"Yo who got dis one??

https://t.co/1YzZE7uBG6 https://t.co/yWwYIYsxRm https://t.co/t2WSmItHSI"
19,"Today’s mint is something I’m very proud to have been a part of!!

Minting opens to the public in an hour at https://t.co/PLPxviUyTy

👀👀 peep that site y’all! https://t.co/ne2XQqqZDa https://t.co/JN9riUPRTn"
20,@7Surfer7Silver7 Went from 50 to 178 gwei real quick
21,"lol @opensea has this big form to edit collection and you can add collaborators right above the save button

the easter egg is that if you add a collaborator it nukes all the work you did filling out the rest of the form ^_^"
22,"just deployed a UUPS upgradeable contract to mainnet at 35 gwei

.22 for the bundle

AMA"
23,RT @scott_lew_is: my dream is that ethereum catalyzes a new global financial system and the emergence of globally distributed economic alig…
24,"RT @RareArtFest: Join us in our Space! #RareAF5

https://t.co/XTQyYc0zZC"
25,"RT @OlympicNP: The glaciers of the Olympic Mountains are vanishing. Today, we're launching a project to immortalize them in art. Artists of…"
26,"RT @hilmarxo: Every down-cycle is an opportunity to make your community stronger. 

Speculators leave, people with conviction stay."
27,"Reminder set

C u there

The OG Independent NFT fest returns https://t.co/9YciPm8DTH"
28,"@mateo_ventures - attach to network w/ ur current mnemonic or PK
- hit the transfer() function on each contract that you own an NFT of
(prolly could use like Quicknode or TheGraph to get a list of which NFTs you own)"
29,@mateo_ventures Write a script
30,"RT @ZORAEngineering: The convergence of NFTs &amp; websites. 

Take a look at how HTML NFTs are natively supported on ZORA ↴↴↴"
31,🕯🙃📖✨
32,believe https://t.co/JfrlnWaoTZ
33,RT @victor_bigfield: 🚀Building is the best way to learn https://t.co/ybWuCNmdeL
34,"@phones111111 Had this discussion with a friend about this today 

For us it most obvious in the form of deep trolls"
35,Truer words https://t.co/UqvdrrWj8V
36,"RT @dotcom_seance: 𝔗𝔢𝔯𝔯𝔦𝔣𝔦𝔠 𝔟𝔲𝔰𝔦𝔫𝔢𝔰𝔰 𝔤𝔯𝔬𝔴𝔱𝔥 𝔞𝔫𝔡 𝔰𝔱𝔯𝔞𝔱𝔢𝔤𝔶 𝔭𝔯𝔢𝔰𝔢𝔫𝔱𝔞𝔱𝔦𝔬𝔫 𝔟𝔶 𝔉𝔲𝔫𝔟𝔲𝔤’𝔰 𝔥𝔢𝔞𝔡 𝔬𝔣 𝔤𝔪 𝔞𝔫𝔡 𝔪𝔞𝔫𝔞𝔤𝔢𝔪𝔢𝔫𝔱 𝔠𝔬𝔫𝔰𝔲𝔩𝔱𝔞𝔫𝔱 @bradleyc 

@_terra0…"
37,THE SLIDES STAYED UP https://t.co/k0SUhxdD3b
38,🕯 Join me in seance these next 4 hours 📖✨
39,@MPtherealmvp 🕯📖✨
40,🤯🤯🤯 https://t.co/onkwTRsoGN https://t.co/ArV2XIrpVT
41,"hello goerli please send me funs

am making tokans n stuff

thx

0x2441672624FF4F9e6c7F9FB858a8dcf28eEf6108"
42,Damn @QuickNode got docs Nice Nice
43,"Count the small wins y’all

9 hours until hack submissions are due and I just got on official WiFi"
44,👀👀👀 https://t.co/hyYw2SKS1f
45,"OpenSea is a monolithic application 

Monoliths are not stable under extreme stress

Decentral and modular platforms will win in Web3"
46,"@antifinanceclub Meant to read as a thirst tweet. Must have sweater. 

Looks like it landed today. A gift to my future self. https://t.co/PBSN7BdC89"
47,@antifinanceclub How dafuq did he get that already/ before me
48,MFW Installing npm packages on mobile tether because the wifi bad https://t.co/h7YhxAIoeA
49,"June
NYC https://t.co/5sam3iZta6"
50,"Just realized builder pass gets you right in omegaRekt

Chilling at floor 4.5 G4 wearing Kikillo &amp; TSM https://t.co/Y5L59tK5Q2"
51,"Wow if you have the hacker pass they just let you right in, wish I figured that out two days ago RIIIPPPPP"
52,Holding office hours in the line outside Sports Castle this afternoon
53,"Discussion with the artist in Folia Discord. 

Issa vibe https://t.co/5vhS46IAzz"
54,"Stoked on this, minting now @foliafoliafolia , only 58 so move!! https://t.co/oos9dBNaB8"
55,RT @phones111111: maybe the real message was the medium we used along the way &lt;3
56,RT @muratpak: Share and communicate.
57,"RT @audieleon: The word ""No"" is the 𝘣𝘦𝘨𝘪𝘯𝘯𝘪𝘯𝘨 of a conversation. 

If it's important to you, don't accept ""No."" 

Ask questions, go deeper,…"
58,RT @no__________end: trad markets need to race to become crypto markets just to keep up with the velocity of current events
59,@EthereumDenver Wait does the bufficorn get you in past the line??? https://t.co/nlzpMBSXIY
60,🪦 🪦 🪦 https://t.co/2ELbIYOnGE
61,Crypto bridges in 2022 https://t.co/zFldTJV9sU
62,@JoshuaSteinman It’s not the what it’s the how
63,Magic is the systematic manipulation of secrets and symbols to create a specific perception in a target person or persons. https://t.co/58J7slDeBb
64,@supreetkay Yo real ETH maxis are mad at all the US noobs who don’t understand how important censorship resistance and sovereign money truly are in many other parts of the world.
65,"On the importance of maintaining sovereignty as we move more of life into virtual space 

Principles I intend to explore further in integrations leveraging our You X @ScryeAI NFT https://t.co/55wQqpXEjy"
66,"@jakeywan Mmmm I think the “actual” is still 23% too sexy

I see no signs of brain melting into keyboard"
67,"Today’s acquisition: 

@ChemsexBenelux Indiscreet units. Another great one by @harmvddorpel 

Check the collection on OpenSea tho, they’re dynamic 

https://t.co/nRSQNd5WVg

Thanks to @phones111111 for the OTC! https://t.co/UKEkTYYVpt"
68,"As we cross this horizon

We must maintain control over our means of coordination &amp; communication.

From the event where took the You X @ScryeAI scans in December, in partnership with @GamingSociety https://t.co/Ir7HlC8oPW https://t.co/XShBF8ioRn"
