,0
0,RT @Jimmyflipcrypt: Do you have a bubblegum pixel ape? https://t.co/A2MDsFLsAJ #Polygon #PolygonNFT #NFTs #NFTCollectibles
1,"RT @nft___promotion: 💰Giveaway Time with @ognftpromos 💰

✅Follow @nft___promotion &amp; @ognftpromos
✅Like and drop eth address on either of th…"
2,RT @Jimmyflipcrypt: Excited for this! #NFTs #Polygon #NFTCollection #NFT #nftcollector
3,"RT @CryptoGeisha: Super Geisha Founder 9 of 20

In collaboration with @AdrianBalasteg1, a digital artist based in Barcelona who likes to re…"
4,"RT @AdrianBalasteg1: Thank you @CryptoGeisha for giving me the opportunity to create this piece, very happy with the result. I hope you lik…"
5,"RT @CryptoGeisha: Super Geisha Founder 10 of 20

In collaboration with @leishasan_, our co-founder! She is one of the driving forces behind…"
6,"Have you picked up some @StoriedApes yet? Each ape earns $STORY, an ERC20 utility token which is integral to the SA ecosystem. The next utility: Loot Boxes - more details soon!

https://t.co/UAO133ETfq

https://t.co/wEvEnlGyKi

https://t.co/9SjOtuOXTU

#nft #NFTCommunity #polygon https://t.co/b9aMATUDJe"
7,"RT @Sjj100100: If you have some matic laying around, why not pick up some @StoriedApes. Entry is under $8!!

AND... they generate $STORY da…"
8,"RT @WesBFM: @pranksy just swept the entire floor of @iamchillpill , adding more than 120 chill pills to his collection. Probably nothing ……"
9,"RT @StoriedApes: New utility in development for the Storied Apes #polygonNFT ecosystem.  

Loot boxes coming soon, stay tuned 👀 https://t.c…"
10,"RT @poopshakes: The sleeping giant of the #NFT world has to be @CryptoGeisha given their unique art and stellar project team.  

Currently…"
11,"RT @iamchillpill: CHARGER @jvkesongs &amp; @iamchillpill streaming now on all platforms! 🔌

Stream Chill Rx’s first decentralized song now at h…"
12,RT @jvkesongs: @iamchillpill we KILLED this.  charger out now everywhere &lt;3
13,"RT @iamchillpill: Introducing Roadmap 2.0 💊

First drop kicks off Feb 25th. https://t.co/daiCE2yFD7"
14,"RT @StoriedApes: While we wait on @0xPolygon to fix their ongoing network issues, here's a sneak peak at what's next for Phase 3.

Legacy #…"
15,This isn’t even a question the #PolygonNFT community is vast and ripe for a new platform! Everyone vote for polygon on the attached poll! https://t.co/tIyjyYPhhg
16,@fishyfamNFT Sheeeesh https://t.co/ACkFYklNeI
17,RT @fishyfamNFT: Deep Sea Creatures are coming… ⚠️ https://t.co/NaxNxh4r2p
18,RT @davidyeh10: Picked up my @EthaliensNFT! Excited to get more involved in the community! Thanks to @DataNFT_! I trust his opinion now tim…
19,"RT @EthaliensNFT: WHO’S STILL UP?! 👀

INTRODUCING: SPACE EYES 😈🔥

LIKE + RETWEET WHAT TRAITS YOU WANT TO SEE NEXT! 👥 https://t.co/pszHq3iK2K"
20,RT @Monster_Frens: 24h before our presale starts 🔥 Be ready MFs
21,"RT @Monster_Frens: our wl is nearly full! less than 30 spots left 🔥
First frens who join our discord and say : "" GIB WL MF"" gets whiteliste…"
22,"RT @Monster_Frens: 🔥 Welcome to MONSTER FRENS NFT project!
🔥 Join us on https://t.co/JVRBA8eyVt
🔥 Stay tuned for community giveaways and sn…"
23,RT @fishyfamNFT: I think we caught something... https://t.co/SZk8nTljXh
24,"RT @EthaliensNFT: Only 2.4% of our Genesis Ethalien collection is listed… 👀

Probably nothing… 🔥 https://t.co/EvXtsOMyAU"
25,"RT @fishyfamNFT: We have officially purchased @nftworldsNFT #6319 for 25 ETH!

P2E is coming… https://t.co/AtMTudlswh"
26,This…so much this! https://t.co/D6hXes0OkF
