,0
0,RT @ethergrass: You guys are absolutely incredible. X-B31 is officially minted out!
1,@ethergrass @MaryPopsIt @wabdoteth people can mint pixelmon for 3 eth but what about platforms like this?
2,RT @ethergrass: Free mints are available at https://t.co/CXlk7tUMFI hurry before they are gone. $13 a piece tonight!
3,@whitesandsgame @nftworldsNFT Very good to see some concrete and innovative project by the doxxed and capable team in this NFTs anarchy.
4,"RT @whitesandsgame: Your own luxury home in a metaverse connected to hundreds of unique experiences; proudly built on @nftworldsNFT 🌎

🔎 DO…"
5,RT @blackboycrypto: SMART CONTRACT ETHER &amp; SOLANA 🖥. @CrashTestNFT #CTJR. ANIMATION CONTEST @freezecorleone https://t.co/AFaFMA5FXO
6,RT @funclesnft: official statement from funcles https://t.co/E4ZPJ2Tq3K
7,"@beaniemaxi Yes,because you have been expelled from all of these platforms😉."
8,"There are no heroes in any #war where children die and mothers cry! 
#stopthewar"
9,On a serious note! https://t.co/DNRWoqUqPG
10,RT @Oballsohard: Say hello to my little friend @SappySealsNFT ARF! https://t.co/TwvJPxlhFg
11,"@Oballsohard @wabdoteth @SappySealsNFT Arf arf!
Welcome to the family!"
12,"RT @busanballer: I could not be more proud of my 3 year old son. When I picked him up from school today, his preschool teacher came up to m…"
13,"@busanballer @GutterCatGang Hell of a kid!
Gang gang!"
14,@F3lixN @CrashTestNFT Riders!
15,@Thekryptopapi @KingBlackBored Gang gang!
16,@azukimfers @sartoshi_nft Wish me luck!
17,@zachxbt @AppBreadcrumbs Why don’t you write about the losses incurred by people because of OpenSea’s criminal negligence? I expect that to come https://t.co/2MiidRmVWn will be an eye opener!
18,RT @InterfacesTo: This is how mad you are going to be in 1 week for not buying a #CTJR today… #nft #InvisibleFriends #LongLostNFT https://t…
19,"RT @crick3y: Why I am so bullish on how @CrashTestNFT is being built
A thread 🧵- https://t.co/xBBuJkVXOT"
20,RT @CrashTestNFT: Enjoy your own vibe for a minute. https://t.co/0WpkT0MnlQ
21,@SlotieNft Nice.Looking forward to some real utilities like buildable lands in slotieverse.People might be sleeping on it but it could be the next @nftworldsNFT or something like that in its own way.
22,@metaringone @HouseofKibaa @GenZeroes @punk6529 @chrismaddern @MaryPopsIt
23,"RT @metaringone: Join our $3,000 @HouseofKibaa and @metaringone #NFT Giveaway
 
Rules
🔹Like, Retweet, and Tag 3 Friends
🔹Follow @HouseofKib…"
24,@azukimfers Waitingggggggg!!!!! https://t.co/QTWr8IWsJw
25,"RT @holdemlouis1: Show me a better community 🫂...
With more fire art 🔥🎨...
Growing more organically ♻️🌲...
For &lt; 0⃣.2⃣E

Than.... @CrashTes…"
26,@92KingKai @sartoshi_nft @CrashTestNFT Riders!
27,@o_m3ta @sartoshi_nft @CrashTestNFT Heya riders!
28,@AriefWitjaksana With discouraging body! https://t.co/gx86DhcOum
29,"RT @cclccl4461: I don’t care if you were ACTUALLY hacked or if you lost your eth/NFTs through user error, I’m so sorry. You’re the victim h…"
30,@seymourpheus @SkazinoTV @sartoshi_nft @CrashTestNFT Riders!
31,@azukimfers Lol it workss! https://t.co/zUgmPjH1tr
32,@DeboisMaurice @murflaren @sartoshi_nft @CrashTestNFT Riders!
33,@JohnAlexandre23 Gang gang! Welcome to the gang!
34,@JackLumbers @sartoshi_nft @CrashTestNFT Riders!!!!
35,@SlyckNyckk @sartoshi_nft @CrashTestNFT Thank you bro!
36,@a2813zz @nftcam Gang gang!
37,@WednesdayOnly_ @sartoshi_nft @CrashTestNFT Riders!!
38,"@SuperlativeSS 
“Life beats down and crushes the soul,and art reminds you that you have one” exhibition of immaculate artwork! @AriefWitjaksana congratulations on another milestone. https://t.co/K0WY6rExpo"
39,@r_cazacu @sartoshi_nft @CrashTestNFT Thanks rider!
40,@isayyuuuh @sartoshi_nft @CrashTestNFT Thank you bro!
41,Got this one too https://t.co/lRGmFtwEX2
42,@PAVEWizards @sartoshi_nft @CrashTestNFT Thank you so much man! I am already loving this community.
43,@beta_nft Very cool riders!
44,@ethghost1 @sartoshi_nft @CrashTestNFT Thanks ghost!
45,@SpaceMexManny @sartoshi_nft @CrashTestNFT Dope!
46,"RT @Sneakrypto: gm everyone 

Short thread why I'm bullish on @CrashTestNFT 
Project link:
OpenSea: https://t.co/OmwWSojL5Z
Website : https…"
47,@XxFearGaming @sartoshi_nft @CrashTestNFT What a gem you have!
48,"RT @los_muertosNFT: Hi @CrashTestNFT

You asked - we listened. Crash Test Joyride owners can now apply for a chance at our Whitelist!

➡️ J…"
49,@DSlim71 @sartoshi_nft @CrashTestNFT Thanks fam!
50,@GutterM4X @sartoshi_nft @CrashTestNFT You doing the righttt thing!I am gonna load more of it on the way😉
51,@GutterM4X @sartoshi_nft @CrashTestNFT You got a big bag mate! WAGMI
52,"RT @dearearth_: Wow! @GutterCatGang sales are absolutely flying since the @PUMA announcement!

Welcome all new folks. Pro-tip: just reply “…"
53,@dearearth_ @Stoniphantom @GutterCatGang @PUMA Gang gang!
