,0
0,RT @polyfonidaniel: Congratulations to my friends on @wastedwild_ for the new homepage. The upcoming relaunch is on track and everyone shou…
1,"RT @wastedwild_: Fresh 1/1 Reveal! 

Ray Han is an internationally rewarded tattoo artists and Wasted Wild creature collaborators. 🦀 

Chec…"
2,🤣 https://t.co/NnalAIELsU
3,"RT @wastedwild_: thank you for all the love and support!
phase 2 whitelisting coming real soon;
stay tuned😎 https://t.co/pioAVClNnd"
4,"RT @wastedwild_: 🚨giving away 2x Zombie Club (@get_turned) WLs in our discord server RIGHT NOW, ending in 24 HRs !!🚨

1 for anyone &amp; 1 for…"
5,RT @wastedwild_: You don't need 3 ETH to have good art and make a change for the environment. With each Wasted Wildling being minted we wil…
6,@wastedwild_ https://t.co/RcTugCejl6
7,"RT @wastedwild_: Wildling guardians coming to rescue!
#NFTCommunity #Nftart"
8,"RT @TEOLISOVA: Dear cryptocommunity, 
I know how united you can be. And now Ukraine needs your support against total evil under the name Pu…"
9,"RT @wastedwild_: @get_turned halo fashion😇
gm
from cyborg crab in a bubble wrap jacket
to this cute tropic angel in the zombie club https:/…"
10,"RT @SBF_FTX: 16) And again, go do something nice for someone.

The world could use it right about now."
11,@wastedwild_ @get_turned @nftceoclub @foxslightly @DillyDilly_eth
12,Probably something 🧟 https://t.co/QfyEvs5ITn
13,"RT @wastedwild_: I see we have more fans of the rhino 👀
Capsule Vault will also contribute part of the #WAWI sale to protecting this endang…"
14,RT @NFiniteParadise: Just got around to minting that bad boy @wastedwild_ https://t.co/2L8v3KXhl4
15,"RT @wastedwild_: Hackers and scammers are vicious these days, please stay safe guardians!! 🌲🦤"
16,"RT @_PPMan_: (1/2) How many wallets should you have? 

1- Degen wallet: Low-value items, use this wallet to mint, degen, and have fun.

2-…"
17,"RT @wastedwild_: 1/1 special editions gaining some attention👀
a dodo was just sold for 0.5 ETH !
https://t.co/YeTD10KCMv https://t.co/C6uZu…"
18,@easydemons_club @jannie_oioi
19,"RT @easydemons_club: 👹Demonlist (WL) Giveaway👹

Are you ready to be Demonlisted?

To enter:
1- Follow @easydemons_club
2- RT &amp; like
3- Tag…"
20,RT @absurdarboretum: an ancient dodo goddess appeared in the forest 🦤
21,We found the GOAT @Jona_HsuVisual https://t.co/UpRd1h4X7r
22,@apeinacoupe @LITWTF @CozomoMedici @wastedwild_ @foxslightly @DanVerno @DillyDilly_eth
23,"hey, @LITWTF family here comes @wastedwild_ !!! https://t.co/ojTGlgvbgI"
24,Nice https://t.co/kq9K46tltB
25,RT @chuforreal: @wastedwild_ I need to mint their children @equ1noz @cachou1993 💖💖 https://t.co/oRiGFbwEUA
26,@wastedwild_ I need to mint their children @equ1noz @cachou1993 💖💖 https://t.co/oRiGFbwEUA
27,"RT @CozomoMedici: Gm. Pls read about this most sophisticated hacking attempt I have heard of, so it does not happen to you. Stay safe out t…"
28,@RTFKTstudios ⚔️
29,"RT @polyfonidaniel: Want access to the the Asian market?
This fantastic project has it all:
Talented and hard working team.
Collaborations…"
30,"RT @djrhetorik: literally nothing is valuable unless people decide it is

the biggest event on tv is a bunch of grown ass men in plastic ar…"
31,"RT @wastedwild_: Incorporated a TreeBot into Capsule Vault’s server, let’s build some virtual trees together! 🌲🌴🌳"
32,RT @wastedwild_: NFT can choose sustainability.
33,@easydemons_club @jannie_oioi
34,"RT @easydemons_club: ☠️DL #GIVEAWAY☠️

We're giving away 5 DL spots for today.

To enter:
🔥Follow @easydemons_club
🔥RT &amp; Like
🔥Tag as many…"
35,OMG https://t.co/rxrwrY4l5v
36,Welcome to the @wastedwild_ fam https://t.co/plISQCZhrU https://t.co/w1dqbTtgY3
37,"RT @apeinacoupe: thank you to ‘BRS21’ who just minted 15 @wastedwild_ at once (can’t find you on twitter!)
the one below is my fav out of t…"
38,@iamdos @NFTpho @evantan @nftceoclub  @CryptoStorm__  LFG!!!
39,"It is Capsule Vault’s honor to have @equ1noz  as our collaborator to create three special editions. 
These works wish to demonstrate the connection between cyborg-like biomechatronic features and death symbols in the @wastedwild_  main collection. https://t.co/M4F4v7KJnP"
40,@woody1good @elysium_system @foxslightly @_PPMan_ @beijingdou
41,"RT @woody1good: Giveaway Em(1)+0.1 eth on this tweet:

• Follow 
@elysium_system @woody1good 
• Retweet and like this tweet
• Tag 3 Friends…"
