,0
0,@L4Crypto @tezzardz @Ottez if you ever wonder what a @FLUXTRIBE420 / Ottez would look like 👀 https://t.co/0ZSt3st0vq
1,@B_H0LDER @FLUXTRIBE420 those are dope bro!
2,@ElleXin2 https://t.co/gPqJrHiolr
3,@_isabelarts Congrats Isa! muito feliz em ver o seu sucesso
4,@insomnomnomniac @tezzardz great fukr 🔥
5,@aquartz_tez @tezos @tezzardz @OTTEZnft Need a brick skin Flux to go with those.l 🔥
6,"Flux Tribe is #4 on Objkt for the last 24hrs with over 2k tez in volume. A total of 2700 Flux with 705 unique holders. Organic and Healthy 💪

All Organic no bs just straight grind. https://t.co/eLWJfagdun"
7,RT @beeple: FUCK PUTIN https://t.co/BxSKvFSio6
8,@zerogearnoidea @OTTEZnft @FLUXTRIBE420 https://t.co/XtImCGkaXP
9,@OlBitey @FLUXTRIBE420 @Konstant_FLUX https://t.co/MVGtPGre4Y
10,@ape6743 great sale!
11,@4_realdude @FLUXTRIBE420 @Konstant_FLUX @SwiZl3rXRP @narisofka @NaitoOru @Pablo_5k these are dope bro 👊
12,Someone’s gotta tell the people at @ChristiesInc about phone headsets.
13,@ProfessorJun_ @artistmagritte Classic
14,Flux Tribe secondary is on 🔥
15,"@SwiZl3rXRP @thirteen12xyz Nice bro, LFG 👊"
16,@desultoryxtz @tezzardz @Dogami @OTTEZnft Just missing some @FLUXTRIBE420 😉
17,@fvckrender hell yeah! https://t.co/fnvIjcpThe
18,@fvckrender Hope my evckrender counts 🙏
19,@SouthernTez @tezzardz @OTTEZnft @FLUXTRIBE420 🔥 soon to be more
20,"Don’t sleep on these #tezos projects.

@tezzardz floor is 299 tez about .35 eth
@OTTEZnft floor is 161 tez about .19 eth
@FLUXTRIBE420 floor is 27 tez .03 eth

thats how affordable it is to get into some of the best communities on tez."
21,@brownworkglov3 @WonderPals so jealous hehe
22,@TimmyTrumpet @EDC_MEXICO @insomniacevents legend 👊
23,Working on a collage for the next Flux Tribe airdrop 👀
24,@Maskgirlobjkt @FLUXTRIBE420 👀
25,@PaulKim_1221 made to perfection
26,@DesLucrece Fooh has been cloned and I need one.
27,@DollarDutch @FLUXTRIBE420 Dope Flux bro 👊
28,@CodyShorter @tezzardz @OTTEZnft @Dogami dont miss out on the Flux Tribe 👀
29,@CryptoConnect13 @FLUXTRIBE420 Such a dope Flux!
30,GM ☕️
31,@mondoggg @alphadoggg_ Sign me up 👊 in alpha dog we trust!
32,@narisofka happy birthday 🥂 wishing you all the best!
33,@metacon68 @FLUXTRIBE420 Ooofff 🔥 great pick!
34,@WomanNFT @thesalvare I was about to suggest that. 🐐
35,RT @PartySkullz: LFG! @FLUXTRIBE420 just sold out. Congrats to @Konstant_FLUX @CryptoCana @Pablo_5k &amp; @timongty. You guys smashed it! Stoke…
36,@uknow224 @FLUXTRIBE420 https://t.co/yaATGIGgJg
37,@PaulKim_1221 @fizeeky @FLUXTRIBE420 @Konstant_FLUX @SwiZl3rXRP @timongty @Pablo_5k @Dabirds23 @HvyPressure_NFT @weaponizedpixel @narisofka 420 Vine 💚
38,RT @Konstant_FLUX: Its a wrap! #FluxTribe 🎉🎉🎉🎉 https://t.co/g5uxWHXp45
39,@pita_pher @FLUXTRIBE420 Just in time.
40,Less than 50 @FLUXTRIBE420  till sold out 🔥 It's now or never
41,@fizeeky @FLUXTRIBE420 @Konstant_FLUX @SwiZl3rXRP @timongty @Pablo_5k @Dabirds23 @HvyPressure_NFT @weaponizedpixel @narisofka blaze it up for the 420 King
42,"@Konstant_FLUX @Pablo_5k @FLUXTRIBE420 less than 100, its about to go!"
43,Officially 100 FLUX left 🔥 mint some before its gone https://t.co/UG5NDOR9DG https://t.co/mQUhxTEI0l
44,@Teddy_Diaz @FLUXTRIBE420 @Konstant_FLUX Now that's how you mint a FLUX 👊
45,Now that's how you mint a FLUX in style 🔥 https://t.co/W6VqErzBCk
46,"@jaminb12 @coinbase @Coinbase_NFT @tezzardz @PRJKTNEON @gogos_tez @Dogami @MekatronK9 @TezosThugs @OTTEZnft @cyberkidzclub @CyberGeckoGang Check out the @FLUXTRIBE420 too, about to sell out."
47,@Digitalpunksnft Flux it!
48,@Dabirds23 https://t.co/QphopUv6Q7
49,@uknow224 Let's get it.
50,"Only 150 FLUX left to sell out. 
Don't miss the chance to become part of the tribe."
51,@weaponizedpixel 👀👀👀
