,0
0,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
1,@Helloimmorgan Gm ☀️
2,"RT @zachxbt: 1/ Here’s your guide to making it in this space as an influencer, founder, or even as a newcomer: NFT edition https://t.co/QzY…"
3,@YallStreetLance Only on weekdays and weekends
4,@LazyLionsNFT Gm 🦁 https://t.co/taFNkBc7x9
5,"RT @GratefulApe_eth: Set a reminder for my upcoming Space! 
I believe and hope that these spaces can be really helpful for most of us🙏🏻
htt…"
6,RT @MoonHop69: Picked up my first @Defacedstudio piece from the Ukrainian Relief Initiative by @reli3fxyz. This piece is severely under val…
7,"RT @GratefulApe_eth: Guys, as NFT people. There is a project made by @Hodlers_NFT - 100% ETH goes to the official Ukraine ETH Address. If y…"
8,@beleevens @danny_p3d @BoredApeYC @jenkinsthevalet 🔥🔥🔥
9,"RT @beleevens: My 'James Bored' derivative collection has just grown by another legend. Thank you @danny_p3d for this amazing @BoredApeYC,…"
10,@RTFKTstudios @TheSandboxGame These are really dope 🔥
11,"RT @RTFKTstudios: Here is how the backdrop items works on Voxel Clone X we're building with @TheSandboxGame . 
You can equip them to flex,…"
12,@RTFKTLukson @RTFKTstudios @RTFKTConne @justcryptofeeds @Jruffhouse @blenderdac @guimarconi1982 @0xFablo @wiss_wisss @HeyJoelPonce @Fereiliquid Gm ☕️
13,"RT @rudeuniverse: Rude Boy’s started their metaverse journey as 3D box toys in January of 2021 👾

Watch how Rude Boy’s are coming to life i…"
14,@brooklynbeckham @acrocalypseNFT @garyvee @pranksy @steveaoki @dingalingts @Banks @TheShamdoo LFG!!  🐊  🛸 https://t.co/bLUzeYrLjY
15,RT @ItsAdamtastic: 🚨 SCAM ALERT! Be aware that on @opensea there are now 3 scam accounts pretending to be @reli3fxyz 😡 While we don’t yet h…
16,"RT @pranksy: I hope this is the top of #NFT minting FOMO, this is just providing free targets for so many press outlets and individuals to…"
17,@ChimpersNFT !CHIMP
18,@Jax_eth glhf 👊
19,@JohnTerry26 @BoredApeYC Welcome  🦧 🤝 🦧 https://t.co/6BXd5SGbvO
20,"RT @JohnTerry26: All Aboard The Yacht Club 
@BoredApeYC 💙 https://t.co/l1Bu22Qvrd"
21,RT @f1exso: Picked up this cheeky 15th rarest croc! #Acrocalypse @acrocalypseNFT #NFT #NFTdrop https://t.co/619S3P9erV
22,"@f1exso @acrocalypseNFT Sooo sick!! 🔥🔥🔥  

2nd rarest croc in the whole collection! that isn't a 1/1. Congrats 🥳🥳 https://t.co/Phy7SWdvSm"
23,@slavikman2004 @iblamenfts @acrocalypseNFT https://t.co/dTJTuEnY8n
24,@SooltanEth @iblamenfts @acrocalypseNFT LFG!! 👊🏼
25,@MetaNautz @iblamenfts @acrocalypseNFT Dw too much. still early fam 😉
26,@tinoforbidden @GratefulApe_eth @beast_eth amazing! Humbled to receive so much kind feedback. 🙏🏼  And great to see so many people listened and found our conversations useful!
27,"RT @tinoforbidden: Wow, I already got a few similar messages where people are taking specific action after yesterday’s NFT twitter spaces.…"
28,"RT @boredapebot: Bored Ape #1837 was purchased for 569.0 ETH 
 https://t.co/dXWzY97VPh"
29,@GratefulApe_eth Gm fam 🙏🏼
30,@acrocalypseNFT @iblamenfts Soon 😉 https://t.co/6fd0QBYoLl
31,"The crocs are taking over!  🐊  🛸  
Utility backed #NFTs bringing the dopest vibes  ☀️

#Acrocalypse #NFTCommunity https://t.co/RzNmYc5JEe"
32,@acrocalypseNFT Gm crocs  🐊 🛸 https://t.co/IonK2PGIIa
33,"@kwikfyx @acrocalypseNFT haha ""once you croc, you cant stop"" just added few more! https://t.co/OKIFAOCnVY"
34,@Banks @acrocalypseNFT Welcome 🤝 https://t.co/KTWK6ouPmm
35,@kwikfyx @acrocalypseNFT !chomp  🐊 🛸 https://t.co/8wEUBLzdAn
36,RT @acrocalypseNFT: Welcome to the Acrocalypse @Banks 🐊🛸 https://t.co/q6LCoHjdM2
37,"RT @davaprojectNFT: Please retweet this tweet to share your hopes for peace. GM, to everyone.
이 트윗을 리트윗해서 평화에 대한 희망을 공유해주세요. 모두, 좋은 아침입니다."
38,@W3whisky 🤝
39,"@W3whisky Was my pleasure 🙏🏼 thank you for being there I hope that what was said, helps you in some way :)"
40,RT @W3whisky: @Ape4249 thanks for all your insights and ideas in this afternoons spaces 👍
41,@tinoforbidden @rumpelcrew @GratefulApe_eth @beast_eth @DarkoR__ @idrawanimation Great chatting with you again mate 👊
42,"RT @tinoforbidden: I’m beyond blessed that I could have shared our @rumpelcrew journey.

Thank you so much for being part of this @Grateful…"
43,RT @boredgentleman: I have to say it - fuck war.
44,"@GratefulApe_eth @tinoforbidden @beast_eth @DarkoR__ @idrawanimation Was so much fun 🙏🏼🦧 
What a great way to start the “Grateful Show”"
45,"RT @GratefulApe_eth: Wow! These spaces were amazing. Thank you for joining. Thanks to amazing guests: @tinoforbidden, @beast_eth, @Ape4249,…"
46,@slavikman2004 @iblamenfts @acrocalypseNFT Your collection is 🔥🔥🔥
47,@slavikman2004 @iblamenfts @acrocalypseNFT 🔥🔥🔥
48,"@jwb_brown 🙏 Thanks mate. Happy to give you some feed-back. just followed you, pop me a DM wen your ready : )"
49,"RT @jwb_brown: @Ape4249 great points on the Grateful show 👍

I am building out an app that will allow you to interact with your NFTs withou…"
50,"RT @GratefulApe_eth: The First Episode of Grateful Show! Incredible guests and a great topic. Join us here guys.
https://t.co/SbYAlZUbTn"
51,@GratefulApe_eth Gm bro 🙏🏼
52,@DustyShaper @iblamenfts @acrocalypseNFT 💯
53,@ZeroSalt420 congrats! 🥳 👏
54,@HoodzNFT @RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel You too bro  🌸
55,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel https://t.co/zuyqslcMiq
56,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel https://t.co/zg7dywuWXl
57,"RT @RTFKTLukson: SPAM YOUR CLONE DAY
@RTFKTstudios #CloneX 
⬇️⬇️⬇️⬇️⬇️ https://t.co/naaHKvvme1"
58,@sillytuna @anthony_flack @Jihoz_Axie @Psycheout86 @ClaymaticGames 😍
59,"RT @sillytuna: Before axies were famous, ⁦@anthony_flack⁩ made almace from clay. Sadly a mouse ate it before we could scan it for clodhoppe…"
60,@markatroutman too true. Gm ser! ☀️🦌
61,"Gang gang  🐊🐊🐊🐊🐊🛸🛸

I have so much faith in @iblamenfts and the awesome team he's built. I talk with many founders of projects behind the scenes very few if any I will shill, 
but let me tell you, this one ships! 🚀 #acrocalypse 

Pro Tip: Don't sleep on @acrocalypseNFT 🚀 https://t.co/QRx54k6IBG"
62,@PetBerisha Still in my robes from last night’s ceremony 🧪🔥 https://t.co/TFv2SEpkA8
63,@PetBerisha Gm fam ☕️🦧☀️
64,"RT @GratefulApe_eth: So excited to announce Weekly Twitter Spaces🙏
Join the first episode. It will be epic🔥

Thursday, 24th👇🏻👇🏻👇🏻
#1: How T…"
65,@dt_chain @_PPMan_ 👀
66,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
67,@BaycStudios 4249 reporting for duty! 🦧🎥 https://t.co/sIzXMDF4e5
68,RT @BaycStudios: Congrats to the 100 Apes (chosen at random) to be main and secondary characters in our TV show. Check your emails for next…
69,"RT @0x_b1: Are you ready? T-minus 90 min...

@lior_eth @Herb_Castillo @BoredAxelApe @BoredApeYC @yugalabs @TitmouseInc @TheChainsmokers @oh…"
70,"RT @0x_b1: @ Everyone :

M3 Ceremony Agenda by @lior_eth @Herb_Castillo @0x_b1 @BoredAxelApe 

TONIGHT approx. 23:00 UTC // 6pm EST https:/…"
71,@HeathEvans @AshurNFT @LazyLionsNFT @JohnTerry26 @stanwawrinka @sdotcurry @TyHaliburton22 @ChuckLiddell @PUMA @NineNft @AR_ON_tweets Great thread ser!☕️🦁 https://t.co/QhwmsmIDM5
72,"RT @HeathEvans: From referral daps to lazy caps, a detailed look at the largest community in the NFT space – the @LazyLionsNFT🦁

There's no…"
73,@TimpersHD gm mate ☕️☀️
74,@qoeleteth @acrocalypseNFT @iblamenfts Hey there fren 🤠 🤝🐊 https://t.co/6UOfE0Zp2R
75,"RT @artbyblizzy: Designed my very first #clonex #lootpod room from @RTFKTstudios ! These are so fun to make :D

Decided to make it Steampun…"
76,@artbyblizzy @RTFKTstudios Wow this is incredible! 🕰 🔥🔥
77,"@siuparpar @acrocalypseNFT @iblamenfts These are hard af! 🔥
Nearly bought a robot beani one yesterday 🐊"
78,"@ryancarson @Coinbase_NFT So by “massive crash” you mean “shit-coins will fade, and the wider market will get wiser” 
That sounds good to me fren 🤝 https://t.co/QzJzVzU7Gl"
79,@MetaRepublikNFT @acrocalypseNFT @iblamenfts Gm gm 🐊🐊 https://t.co/hZ61dmEXij
80,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
81,@acrocalypseNFT 🐊🐊🐊 !chomp !chomp https://t.co/byUnQK2x1f
82,@SatsBrannigan @acrocalypseNFT @iblamenfts gm https://t.co/Uz9C7lhPyR
83,@dy0mar_ @acrocalypseNFT @iblamenfts Gang gang 🍕 🍭
84,@Dario_Desiena This is incredible Dario 👏😍
85,RT @Dario_Desiena: “Fractions” https://t.co/ivPfHvaDal
86,@samagotchi_eth @acrocalypseNFT When this croc is your dentist 🦷 🪥 🐊 https://t.co/E4Uq5eBLcR
87,@_RoldyJ @acrocalypseNFT @iblamenfts That one's awesome! and love the pfp too! 🐊🧙‍♂️
88,@PetBerisha dem returnz outperform most markets...
89,"@_Vuln3rable @acrocalypseNFT @iblamenfts These are all so dope af! 
An I see croc #27 in top right! that you won from the comp  🔥🤝🐊"
90,"@PetBerisha Place steak (a) and steak (b) in the pan and fry on side (1) for 5 mins.
Flip steak (b) to side (2) and replace steak (a) with steak (c) - fry for 5 mins. 
Flip steak (c) and replace steak (b) with stake (a) side (2) facing down. 

Staking time: 15 mins 
Yield: Lunch and Dinner https://t.co/2DJTDOXHTa"
91,@PetBerisha It takes 10 minutes to fry one steak - 5 minutes each side. Two steaks can fit on a pan. What is the shortest possible time to fry 3 steaks?
92,RT @Kingdinga_: Tell me that’s not one of the dopest crocs you’ve ever seen. Bet on good devs/teams. @acrocalypseNFT 🤝 https://t.co/Z31iIzW…
93,@Kingdinga_ @acrocalypseNFT @iblamenfts Terminaligator  🔫🐊
94,@The_Crazy_Ivan @acrocalypseNFT @iblamenfts 🔥🔥🔥
95,"RT @benitopagotto: Yes, MNLTH is dope, 
and YES, the Pod ecosystem 🌐 platform gonna be dope and after that the Clone X wearable 🌐 gonna be…"
96,"Gm ☕️☀️ 
Where my crocs at? 🐊🐊 @acrocalypseNFT  🐊🐊

#Acrocalypse #rockyourcroc @iblamenfts https://t.co/h9eUVAz1HH"
97,"RT @acrocalypseNFT: gm crocs, drop your crocs below 🐊🛸 

#rockyourcroc"
