,0
36,"RT @OnChainMonkey: Another great pic from our @EthereumDenver gathering last night!  📸 🐵

Thanks to everyone who came. We are so appreciati…"
37,@RatKingOfNT @OnChainMonkey 💯 ❤️‍🔥
38,"RT @imjoshTS: Ok, I'm not sure it is even debatable at this point. There is no community in NFT space that is more diamond handed than the…"
39,RT @OnChainMonkey: The Monkeys appreciate @AndrewYang 's public service and work going into Lobby3 DAO! 🚀 @MichelleAbbs and Andrew were bot…
40,All of the above 😊 https://t.co/oD1YJEADVE
41,"@ofnumbers @Grady_Booch @nathanielpopper @chain_runners @AnonymiceNFT @OnChainMonkey We always remember to !RISE 
Respect 🙏
Integrity ✨
Sustainability 🌱
Experimentation 🧬"
42,"Wow! 
this will be the floor price in a few months😏 https://t.co/HV6Z0Bs9XH"
43,"@ajdillon7 @OnChainMonkey @SatoshiLite Welcome to the OCM fam 🐵👐🐵
!RISE
Respect 🙏
Integrity ✨
Sustainability 🌱
Experimentation 🧬"
44,LFG ❤️‍🔥🚀 https://t.co/jEeddNR3jr
45,"RT @OnChainMonkey: Gm! Podcast link of @amandaterry w Kelvin Wong speaking on @OnChainMonkey’s founding, the value created for our communit…"
46,@NostroEth 💯
47,"RT @web3opp: What do NFTs have to do with bringing internet to schools globally, Afghan Girl evacuation, and re-building homes in the Phili…"
48,"@Zeneca_33 @ZenAcademy_ tambaynft.eth
You give a good home to one of my @OnChainMonkey 
 I'd like to learn more and join the good folks at ZA"
49,RT @OnChainMonkey: Genesis Hat 36 is a crown in Karma 👑 https://t.co/sRuVRRw30I
50,"RT @OnChainMonkey: Gm! VP of Community &amp; Education @MichelleAbbs speaks Sat 2/19 @ 4pm 👉https://t.co/QqMT0g7evv

We’re hosting an OCM happy…"
51,"@Cryptero22 !RISE
Respect 🙏
Integrity 🌟
Sustainability 🌱
Experimentation 🧬"
52,@Parasch62905429 gm ☕🌞
53,"Free the nips! 
Full send ❤️‍🔥🚀 https://t.co/af8y5igyv1"
54,@BeanieMcfly @OnChainMonkey 💯❤️‍🔥🚀
55,@BeanieMcfly Blinding nips 🤩
56,RT @OnChainMonkey: Come join us to talk about the art and tech that made the Dessert airdrop happen! https://t.co/bWS5mOD9p2
57,👀👀 https://t.co/86vQf9fhXH
58,@OnChainMonkey https://t.co/3xXNNcYy9c
59,"RT @OnChainMonkey: Good Karma is golden, and ingrained in our community - a gold chip standard 🪙 #NFTs https://t.co/9yoNJvRql0"
60,"@nolafunkyou @salesforce @Benioff @Deloitte @PunitRenjen @wef @ProfKlausSchwab @OnChainMonkey !RISE
Respect 🙏
Integrity ✨
Sustainability 🌱
Experimentation 🧬"
61,"RT @BamAlegre_: Wow that was quick! A few hours leading to @FrenlyFlyz airdrop, the FLY Passes skyrocketed up to about 0.1ETH. 👀👀👀👀 https:/…"
62,Wow 😍 https://t.co/VXjIkGxFko
63,@amandaterry @EvaLongoria @OnChainMonkey @huuep @KiteVC @CoralVitaReefs @AxieInfinity 👀
64,@Ghxsts 🙋
65,"RT @browning_mat: @OnChainMonkey continues on its amazing journey! Looking to follow all my fellow OCMs!! #monkeyfollowmonkey #RISE 🍌🍌
Any…"
66,"RT @Goodthings: three @OnChainMonkey hat 36s aka crowns just sold back to back

couldn't fud the 👑 if i tried

R   5.5 
 I   7.6
S  15.0
E…"
67,"RT @amandaterry: Look forward to speaking at @EtherealSummit in Jackson Hole, March 9-11.  @OnChainMonkey is representing in the speaker li…"
68,"RT @OnChainMonkey: What a crown, and the eyes! 🚀 https://t.co/tkJJUNaCvW"
69,Boolish https://t.co/ibV6e99JGu
70,"@LeonidasNFT Just like @OnChainMonkey 
Stealth and Free mint"
71,"RT @Blockworks_: The filing, dated Feb. 10, indicated plans for an NYSE-branded marketplace to buy, sell and trade NFTs. 

More from @cryst…"
72,"RT @ArcticMosaix: Just got off a call with the awesome @OnChainMonkey and @metagoodnft team, about... 
👀📣🙊 
...there's about to be even mor…"
73,@arminaszone 💯 👌
74,RT @OnChainMonkey: Late night fun in the @OnChainMonkey Discord with @SatoshiLite and @SnoopDogg https://t.co/a4Wj8rmSgC
75,RT @OnChainMonkey: Congrats to our Celestial Cake owner for picking up a 5-0 Naked Monkey! https://t.co/EAu2pMiN5Y
76,RT @Zeneca_33: @Wades_ETH Excellent choices. Am feeling underexposed to OCM
77,@Zeneca_33 @Wades_ETH time to 🧹🧹🧹🚀
78,@boredapewood Do you happen to know the team behind @OnChainMonkey ?
79,"@NFT_Only @OnChainMonkey !RISE 

Respect 🙏
Integrity 🌟
Sustainability 🌱
Experimentation 🧬"
80,"@LeeKathFitz @KiteVC @amandaterry @OnChainMonkey !RISE 
Welcome to the OCM fam 🐵👐🐵"
81,"RT @PbarNYC: If ppl look for an indicator to know when smart $$ is buying into a project, look no further than @SatoshiLite spending 186.9…"
82,"RT @OnChainMonkey: Genesis monkeys love their cake. On Chain and Celestial 🚀

3rd sold in 3 days, congrats @SatoshiLite! #NFT https://t.co/…"
83,"RT @OnChainMonkey: Roll call for @EthereumDenver! 📣

We’ll be holding an OCM gathering on Saturday, Feb 19 5:30-7:30pm MT w celestial cake,…"
84,@Net @OnChainMonkey @KiteVC @amandaterry @huuep !RISE
85,@TheMoonCarl have you heard about @OnChainMonkey ?
86,"RT @browning_mat: The @OnChainMonkey floor went 🍌 again yesterday and showed us the huge potential of this project again! 
- 30 to 2eth flo…"
87,"RT @OnChainMonkey: We are thrilled to be official launch partners of @Coinbase_NFT…coming soon!

Congrats @kate_rouch @brian_armstrong on a…"
88,@Samd0rsey0ffice https://t.co/AXvIG396Pj
89,👀❤️‍🔥 https://t.co/9PsBQsWa76
90,"you can't go wrong with @OnChainMonkey 

that's the alpha. that's the tweet"
91,@5tudio9 @ashrobinqt @OnChainMonkey Historical project with an all star OG investors and supporters
92,"@Jackeau1121 @ashrobinqt @OnChainMonkey 💯 👌 #MonkeyBusiness
Dev team is the Alpha"
93,@Samd0rsey0ffice you can do that easily to @OnChainMonkey https://t.co/5cfoGzjOSs
94,"@kernazo @OnChainMonkey Welcome to the OCM fam 🐵👐🐵
We're glad to have you! ❤️‍🔥
!RISE"
95,@NFTherder @OnChainMonkey !RISE
96,@randizuckerberg 💯 👌
97,@OnChainMonkey !RISE
98,"RT @OnChainMonkey: gm!☀️OCM is on fire in the last 24 hrs 🔥🔥🔥

 🚀 TWO Celestial Cakes sold for 65 ETH each, yes EACH Cake for 65 ETH
👽 Alie…"
99,RT @OnChainMonkey: Beep beep boop. This Robot Karma is dressed for the Super Bowl 🏉 https://t.co/nLdovot8Lw
