,0
41,"RT @raphfac: It was about time I aped in again!
Ape #404 you're no error you're mine ❣️
Still a @worldofwomennft but back in the @BoredApeY…"
42,"RT @MafiaGangsClub: 🔥Collab giveaway with Funky Otters! 

🎁#NFTGiveaway🎁
Win 1 Funky Otters!  #NFT
 
To Enter:
✅♥ &amp; RT 
✅Tag 2 Friends
✅Fol…"
43,"RT @JamesDeanNFT: 🦍 #NFTGiveaway 🦍

Win a NFT from the Gorilla Marine Squad!

⭐️ Play-to-earn game 
⭐️ Earn $MZERO tokens by holding
⭐️ Acc…"
44,GM
45,"RT @ape2616: Hands down Cleanest Zombie MAYC. Could even be cleanest zombie across all @BoredApeYC collection.

Look at the eye color match…"
46,RT @retropawzz: GM GM Pawz who’s minting today? 👀 https://t.co/J3S9rbjmJ1
47,"RT @cryptocom: https://t.co/vCNztABJoG Exchange now supports deposits and withdrawals of $SHIB and $DOGE via Cronos, in addition to the ERC…"
48,RT @retropawzz: Fridays are Retro 😎😎😎 @retropawzz https://t.co/67EGIpcNTu
49,RT @retropawzz: Surprise hat crew will be a vibe 👀 https://t.co/pPDSSpt4sB
50,"RT @retropawzz: 🔥Retro Pawz NFT Giveaway!🚀

5 Retro Pawz NFT's to 5 lucky winners (one each)!

To win:
1. Like
2. Retweet
3. Tag 3 friends…"
