,0
0,@Scotty_Kirby_ @psychedelic_nft @notkyogai you better be joining this
1,@funky_creator @Scotty_Kirby_ @psychedelic_nft @rhinonz Do it
2,"@Scotty_Kirby_ @psychedelic_nft I will be slapping on a sizeable bar tab (with my own money, not PA’s) so if you’re in SYD and want to meet some other PA’s get around BEACH ROADDDDD (yelled in obnoxiously Aussie accent)"
3,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
4,"NOTE: We’ve decided to host this first session for the general public to give everyone a taste of the type of #psychedelics content we’ll be working on, future sessions will be for holders only in our discord ✌🏻"
5,"Want to learn about #Psychedelics from a world renowned expert on the topic? Set a reminder below to our first Q&amp;A with @ProfDavidNutt powered by @MindMedicineAU. Please show your support by liking, RT’ing and tagging some friends below! 🅿️

https://t.co/5w1ign9J8N"
6,Gm
7,@CaseAce420 @Mawsoninc @CelsiusNetwork Lol no idea tbh
8,"RT @Mawsoninc: Mawson is pleased to announce a new 100megawatt hosting co-location agreement with @CelsiusNetwork, making $MIGI one of the…"
9,More details can be found here below! Let’s show our support. ✌🏻 https://t.co/lZlxXxVhCg
10,Congratulations to our close friends at @Mawsoninc for their new agreement with @CelsiusNetwork.
11,@CryptoBock @ChristiesInc @psychedelic_nft @worldofwomennft @Benblenner This looks epic. I love @worldofwomennft. Minted and still hold 3 or 4!
12,"We knew that this mechanic might take 2-4 months to catch on, but it seems like a few people are joining via a pass and that’s awesome to see. No matter what NFT you own of ours, we’re all here building together. ✌🏻"
13,"Adding passes into the ecosystem didn’t make sense to a lot of people when we went to mint. But now that the genesis membership is US$10,000 each, a pass for US$851 is a great entry point for people to get their toes wet in our #PAverse ecosystem."
14,@GANYMEDEnft @psychedelic_nft That’s the point
15,More people are buying @psychedelic_nft ‘Passes’ to join the #PAverse instead of having to fork out 3.5-3.7e for a genesis. Great to see.
16,@Silv_1461 @psychedelic_nft Split among many!
17,"Also we won’t be signing any NDA’s, ideas are useless unless you execute on them and we don’t have overflow resources to ‘steal’ your ideas and do them. All information will be treated as strictly confidential and thi will be confined on the application portal."
18,Read this 👇🏼 to understand the @psychedelic_nft web3 accelerator program. https://t.co/h20ZkU1MQA
19,Web3 accelerator applications open this week 👀
20,Gm
21,"@erhorner @JTNTTX @Twitter @psychedelic_nft I respect your opinion, but how I keep my NFTs worth hundreds of ETH safe is my choice, and connecting my wallet to Twitter is something I’ve decided not to do based on my asset / risk tolerance. If you think it’s about ‘3 bucks a month’ then you’re kidding yourself."
22,@Zeneca_33 @Scotty_Kirby_ @psychedelic_nft Lmao
23,@chugun9 @psychedelic_nft Welcome ✌🏻
24,"@Scotty_Kirby_ @psychedelic_nft Tell me which pub you go to and I’ll call up and put on a tab (not from PA, from me personally)"
25,"RT @psychedelic_nft: A moderator in our discord server was compromised, which allowed them to post in one of our channels. The post was rem…"
26,"If the general consensus is that I should apply, I will! Who knows if I’ll even get it anyway 🤷🏻‍♂️"
27,"Further to that, if you don’t notice the wrong username, the small follower count and common sense of me not asking to ‘DM me’ then I’m not quite sure how much the little blue tick will help that person if they can’t notice the above. Either way, I’ll think about it today ✌🏻"
28,"I understand the impersonator point, but most people know at this stage I’m never going to ask them to ‘send me a DM’ and normally these accounts have small follower counts and the wrong username. I can see maybe 2-5% of people talking to them, and then figuring out it’s not me."
29,"Honestly I haven’t submitted for @Twitter verification because it seems 70-80% of verified accounts are comment liking bots, scammers or looking to exploit an audience? Feels weird tbh"
30,A celebrity promoting an #NFT project with little to no previous web3 affiliation is one of the biggest 🚩’s ever.
31,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
32,Gm
33,@mushrooms4btc @psychedelic_nft 👀
34,@ArtMcArty @psychedelic_nft 🚀
35,@OG_POV Correct
36,@darksirious2 @psychedelic_nft Think bigger than just hoodies and trackies
37,"Thanks for tuning in, and showing your support for @psychedelic_nft. Expand your minds, #NFTs were just the beginning. ✌🏻"
38,"THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 TAG SOME FRIENDS, LIKE THIS TWEET, RT THIS TWEET ❤️

https://t.co/AvbJb9FPhX"
39,2 minutes!! Until spaces https://t.co/87KvVrnuOb
40,Here comes the alpha
41,6 minutes
42,@N0nFungibleMike My math isn’t wrong 👀
43,59 minutes to go
44,". @doodles discord has been hacked. Spread the news, do not mint."
45,Gm
46,RT @psychedelic_nft: Join @BAYC2745 live in 12 hours time for an important micro-update on @psychedelic_nft and our bright future. Set a re…
47,@Ay_Zimmy @JimmyBendeck @MiamiMalek @KidLightt @BADASSSTOS @paymancash @psychedelic_nft 🤝
48,Gm
49,IYKYK
50,!Wen i2
51,@psychedelic_nft Maybe it was my i2 G&amp;T 👀📈
52,@psychedelic_nft Third G&amp;T in 👀 who saw it
53,"RT @psychedelic_nft: /  C O M P O N E N T  # 2

The Component #2 claim is ending.

The claim period for Component #2 will close in 12 hours…"
54,G&amp;T’s obviously on tap. Duh.
55,"Who’d be interested in an attending a NFT SYD event powered by @psychedelic_nft spontaneously in April? 

Event would be free to genesis and IRL pass holders, of course.

SYD = Sydney"
56,"Our future is bright. Join in on an offical micro-update spaces on @psychedelic_nft as we build for our unique future in web3. Set a reminder below! Please like, RT and tag some friends on this post so they don’t miss out. Your support the world.
https://t.co/AvbJb9FPhX"
57,IMPORTANT: What would you want to ask an expert about in regards to #Psychedelics ? We’ll do our best to answer all your questions next week! 👇🏼👇🏼
58,Find experts who you can delegate to and scale with on tasks you have no experience with.
59,A founder who tries to do everything himself or herself will ultimately fail.
60,@markanton92 @psychedelic_nft @blader @PauliePullz I love that zipper
