,0
82,@Aref_Niazi @withFND @opensea And I have 1 of the 2 available masterpiecesb of NZI ❤️💕🤩 https://t.co/Ch9zadbsAw
83,@Worldwide_WEB3 BD
84,"RT @Worldwide_WEB3: The apartment builder is only the start for our vast land utility

What else is planned?

❓ Create custom NPCs and ques…"
85,The best weekly of the entire web3 https://t.co/aOkOFq8k62
86,Congrats both! https://t.co/u2pokYG5OY
87,Probably nothing... @Worldwide_WEB3 @WebbEmotional #party #web3 https://t.co/0I69WIyusG
88,@zaingaziani @ChippysWorld Name: cool guy
89,RT @macanudounacam: Thank you so much for supporting my art! I’ll be forever thankful ✨
90,"It's what I try to build. But it's a bit tiring to build something alone and without much marketing. I'll be publishing a new tool next week and I'm so afraid it won't get known by people or not succeed. However, we are here to build, to try, to make it happen! https://t.co/5fwUkkED13"
91,@Carlo_VandeRoer Waiting for it.
92,RT @Carlo_VandeRoer: New work dropping tomorrow. I'm looking forward to sharing! it's been a while. https://t.co/WqSe6Ejp27
93,@candevsdosmtng Let's spend 48h building apartments 😅
94,@wilxlee And good luck for us!!
95,@wilxlee Be welcome new will. Nothing better than recalling ikigai help. It's a nice tool. I'm living in the web3 for some months full time too. I didn't left my old identity but started this one as an anon. It's a different path but wgmi
96,@candevsdosmtng No fomo? Or anxiety to see the apartments builder?
97,"@zaingaziani @Worldwide_WEB3 We need this on the weekly newsletter fyi @Brise_eth.

Thanks, @zaingaziani I didn't get it on discord 👀 so nice to have this info."
98,@candevsdosmtng What's up buddy? 😀
99,@renato_shira @acidmanNFT https://t.co/Ua52G8NteN
