,0
0,"@borzyNFT @LongLostNFT Honestly it is a joke

My girlfriend has tickets to see Dave at the O2 and traveling from West to East in this mess ain’t it 😂 

You?"
1,@borzyNFT @LongLostNFT Gm bro
2,@Cr8St8 Gm builder 💫
3,@smems_ They’re building for sure
4,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
5,"Morning thoughts on BAYC:
- $ape is just the tip of the iceberg, other ancillary parts of the system are being built as we speak
- price atm is just an indication of hype &amp; geopolitical tensions, the LT value has not been priced in
- stop worrying about your JPEGs 

#BAYC"
6,@ColinLieb Is the only way to approach this 🤝
7,@_bassen_ Gm Basssss 👋🏼
8,"GmGm u beautiful people

A big day for my club, 5th round of the FA Cup and an opportunity to be one match from Wembley 

UTP 🦅"
9,@Cr8St8 @Siberia7922 @ivanlitv @Baldo8 @Regi_229 @Julianito_US @nftsales @sarah1porter @Draciosa @Epic_PartyBear @NunkiNFT Congrats man!
10,@BrandverseNFT Excited to see this play out
11,"@_bassen_ 🤝 🚀 

That’s why we mooning"
12,"@ogallanoby FA cup run imminent 

But Kepa 😞"
13,@borzyNFT Mfer 🤝
14,"Been out the NFT space for a while given IRL and work commitments

Really need to find a way to stay close whilst work rages on 

I miss u all"
15,@1amtheprofessor Gm brother
16,@_bassen_ 🚀
17,"Gmgmgm

Intense period of work this week but overshadowed by the atrocities in Ukraine 

A reminder to be grateful for every day and not let the little things bug you

🇺🇦 ❤️"
18,Ignore the fcking bots who’ve quoted and replied to my tweet 🤦🏽‍♂️ @_bassen_
19,"@BoredAxelApe Coolest thing in 2022, full stop"
20,"@_bassen_ Still a lot of friction to get in:
- set up metamask
- transfer £/€ into exchange 
- understand smart contract mechanics

With time &amp; osmosis, information will spread

Bullish on Coinbase’s platform. VP there “we want you to be 3 clicks away from buying an NFT”"
21,RT @boredgentleman: God pls take the wheel my entire future depends on this person. https://t.co/tDG1y3tOpj
22,@MrMetaDad @alienfrens Gm man!
23,@borzyNFT Gm bro
24,@TimpersHD Gm OG champ 🤝
25,@butterhoops Gm 💫
26,@ColinLieb V sensible take
27,"@apebayc - help 3 people around me succeed
- HODL my JPEG bags 
- grow an NFT podcast 
- cut out refined sugars/processed foods!
- mindfulness routine on 🔒"
28,"@MIRZA_NFT @apebayc This is IT, champ"
29,@nick_skeyes 🌊
30,"@1amtheprofessor Gm brother, keep creating 🪄"
31,"Gmgm 

Wednesday morning thought 💭 

Top tip for replicating the purchase of a new iPhone: buy a new phone case and screen cover for your existing model

… life changing"
32,@_bassen_ EU mutants 🤝
33,@NedRyersonBing This be the tweet
34,@bayc8925 @BoredApeYC Elite
35,@_bassen_ Russia won’t spark WWIII
36,@Cr8St8 Gmgmgmgm ☀️
37,GM to everyone fighting WWIII in the metaverse
38,@piovincenzo_ Me loading up on $FB https://t.co/ihPAnnUNz4
39,"@piovincenzo_ I zoomed out and 2022 still been a tech stock disaster fml 

all good though cos JPEGs gmi"
40,"@boredgentleman @MIRZA_NFT On a more serious note

It’s only a vison for now. Interviewing winners AND LOSERS who’ve operated in the space and articulating everyone’s story fairly, would be the aim 

Executing that, is another matter"
41,"@boredgentleman How many whiskeys does it take to FOMO into the next hyped rug pull

Yours truly with the answer"
42,I wanna make the first NFT documentary
43,@ColinLieb https://t.co/ITYsunbj9J
44,@B_rightBrooks Gmmmmm 💨
45,@borzyNFT Gm brother 🎥
46,Bullish on smart interactions
47,@pabloescobareth https://t.co/QiWE5Kpz0p
48,"RT @NadavAHollander: 1) Sharing a technical run-down of the phishing attacks targeting @OpenSea users, including some web3 technical educat…"
49,@ColinLieb @sartoshi_nft There is real beauty in simplicity
50,"@superSZCZ4 Gm ser, sun ain’t shining but we acting like it is ☀️"
51,"@UKApeClub @The_O_Zone @emilyhatchh Slick, congrats!! 🦧🇬🇧"
52,@pabloescobareth Still got your mutant pab?
53,"@HoizonArt Gm fam 👋🏼 

Keep building"
54,"@MarkFare1 Gm mon frère, keep building 🪄"
55,@0xEthanDG @BoredApeYC SUIIIII https://t.co/8Vj3e9sGTo
56,@greatmando_nft Gm Mando ☀️
57,"@LordTruffington @boredgentleman Suspect they’ve bought a load of bot accounts

Happens a lot"
58,@boredgentleman 🤝 done
59,"@idrawanimation My wigs been blown off

Mental out there"
60,so stop complaining https://t.co/8tKOY7pdQY
61,@nick_skeyes 😍
62,"Gm all creators 

Happy Monday 💨"
63,Sad news this morning on the passing of Jamal Edwards. A truly creative soul who paved the way for so many before him. Will be sorely missed
64,@_bassen_ do do do
65,"Market context can sometimes be unforgiving e.g. 2 week bear, 30% value crashes etc etc

Zooming out, the overall picture painted is a nice one 📈"
66,"“We haven’t even been here a year yet, and look at what they’ve [BAYC] done in such a limited period of time. Review your position after 12 months” 

I think we should extend this further. Think about where your projects will be in 2 years, 5 years etc etc

Long term plays &gt;"
67,"AGAIN, my time was limited on the EU-leading NFT space given IRL commitments

However, @boredgentleman made a very important point when considering your current position  

Paraphrasing below…"
68,@1amtheprofessor One of the perks of my work I guess 🤣
69,@nick_skeyes Boom 🏔
70,just another day in JPEG land 😊 https://t.co/qFbvHZOnU3
71,"RT @UKApeClub: Big day for us yesterday with 2 community meet-ups being run in London &amp; Manchester. 

Thanks to all who attended and to @le…"
72,"@UKApeClub @lee_Isherwood @Meekdog3000 Gutted I couldn’t be there 🤧 

UK apes to the moon 🚀🇬🇧"
73,@punk6529 NEVER.
74,@The_O_Zone @Meekdog3000 @UKApeClub @BoredApeYC 😍
75,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
76,@garyvee 2x 🐐 🅿️
77,@NFT1nsight 🤝
78,@RomanTheApe @TheTick3t @UKApeClub I was too busy being ill &amp; watching you lot beat us!
79,"@PuffYatty It happens

Negativity 📉

Creativity 📈"
80,"Gmgmgm happy weekend

Another week of hard work sunk

Another weekend of catching up on internet JPEGs 

Lessssss get it https://t.co/7Px5Kz7hms"
81,@Cr8St8 Gmgmgm let’s build 🔨
82,"@JohnTerry26 I empathise with the vitriol and hatred in the comments… 99% of NFT projects are rug pulls, scams, etc 

The 1% that drive &amp; provide value for holders and creators alike, are what will disrupt the current narrative

Hopefully the prem have done their diligence"
83,@RomanTheApe 🦅 🤝
84,Happy BAYC UK day
85,"I met @naval in my dream last night. He questioned my decisions and reasons for quitting my job. Woken up v reflective today. (P.s. he was bullish on web3)

GMGMGMGM"
86,@_bassen_ What’ve I missed
87,@_bassen_ Gm to all the job quitters and job keepers 😉
88,@Cr8St8 Gm bro
89,"@boredgentleman Yeh but have you had your wallet drained?

That’s an all-time play"
90,@butterhoops Gm Jess 🤝
91,"@_bassen_ - MAYC at 12 I consider a W
- Psych anonymous full set at 1.5 (now trading at approx 7)
- Alien frens at 0.3 

Some big L’s in there too (MTG)

Crypto Skulls my biggest quick flip (0.6-&gt;2) in space of a few days"
92,@WatchThisNFT We’re early 🪄
93,@1amtheprofessor Clouds and sunshine but not cold? London is fcked bro
94,Twitter added downvote buttons? Shi
95,"@borzyNFT Gm broooo, have a blessed day"
96,@_bassen_ BASSEN missed on this https://t.co/onMXy9Ii5O
97,@1amtheprofessor Gm broooo
98,"@aaroneth_ Past couple of weeks been rough as shit, nature of the industry (finance)

Grateful for this community ❤️ 

How’ve you been bro"
99,"@Cr8St8 Building something eh?!

Gm bro 🤝"
