,0
0,@DoctorSaladin Welcome Doc 💞
1,"RT @DoctorSaladin: Guess who is back! 
Profound apologies to all the ppl I have been unable to reply to. Met my family after 3 years due to…"
2,@DoctorSaladin @Das_Pig @Cyberion42 Winner winner 🐈 dinner 😈
3,"RT @DoctorSaladin: 🏆3 Winners🏆

⏰Ends 1 hour⏰

Let's do a least likes contest

First 3 comments I scroll past with least likes win

Just RT…"
4,@DoctorSaladin 😋
5,@DanieliusNaujo1 @DoctorSaladin Dont hate on gay people
6,"RT @DoctorSaladin: 🚨Giveaway Challenge Day 3🚨

1.2 $ETH | 10 Winners 
10 X 0.12 $ETH worth of NFTs

📍Follow @DoctorSaladin &amp; @fiddleETH 
📍R…"
7,"RT @DoctorSaladin: Mayor of Miami following me now. 
Just another day at the office. 

#NFT #NFTs #WAGMI https://t.co/qUIPpyPS7Q"
8,@DoctorSaladin @YourManBryan @sad_girls_bar @GlamBeckettArt @pranksy @QueenDemiNFT Thank you Doc 💞 when do I receive it? 😉☺️
9,@QueenDemiNFT @DoctorSaladin Definitely Doc 💁🏻‍♀️ https://t.co/QuzR8jK0h9
10,@QueenDemiNFT @DoctorSaladin Can’t wait for first week of April in London 😍
11,"My friend @DoctorSaladin who is a real life Emergency Doctor ( a real hero), but also a Web 3 entrepreneur is hosting a giveaway worth $25000! Follow him for some good content &amp; giveaways 🎁 

Thank you for your service ❤️‍🩹

#NFTGiveaways #NFTCommunity #NFTs #NFTdrop #NFTartist https://t.co/wbfV3l6mSg"
12,@QueenDemiNFT @DoctorSaladin @darcydonavan She just followed me @darcydonavan 😭😭😭
13,"@DoctorSaladin @darcydonavan Wow Doctor, hope she follows me too 🤗🙌🏻"
14,"RT @DoctorSaladin: Thank you @darcydonavan for following me. What an absolute honour!

Web 3 is really connecting people like never before.…"
15,@0xRapy @DoctorSaladin @RabbitRapy Thats our good doctor!
16,"RT @0xRapy: @DoctorSaladin @RabbitRapy You are super legit man, I’m literally 🤩 excited, regardless the scam you sent me the price… awesome…"
17,@medic0826 @DoctorSaladin Doc is the best in the biz!
18,"RT @DoctorSaladin: As the market dips, I have decided to give away 75 $ETH ($180,000) worth of 1/1 NFTs over the course of next month. I wi…"
19,@DoctorSaladin ✅ Done Doc
20,"RT @DoctorSaladin: If you invest in stocks, check this out. Make life changing money by investing into Web3.

#NFTs #investing #stocks #Sto…"
21,"RT @DoctorSaladin: Don’t need no $$$ to keep you interested when you have a community like this!

📍No shilling
📍No bullshit
📍Unconditional…"
22,"RT @CameronHarki: @DoctorSaladin @cryptomacza @CryptoDadsNFT Respect brother, Good lookin out for the Family! 👊"
23,RT @cryptomacza: @DoctorSaladin @CameronHarki @CryptoDadsNFT Dunno who you are but immediate respect and legend status! https://t.co/g8aXMD…
24,RT @DoctorSaladin: https://t.co/wLcKpOX6I0
25,"RT @Sneakrypto: @DoctorSaladin Is currently the most caring person I have ever met in NFT space 

Respect bro 💛🫂"
26,"@Sneakrypto @DoctorSaladin 💯% agreed 💝
Muchas gracias @DoctorSaladin"
27,"RT @DoctorSaladin: 🏆10 winners🏆

9 $ETH in #NFTs to 10 winners! (30,000$)

To win:
1. Follow @DoctorSaladin + @ConcreteXCrypto 
2. Retweet…"
28,"RT @DoctorSaladin: @cryptocubans is an NFT initiative to bring Cubans to limelight🇨🇺 
@GGBIANCHINI &amp; @deniseroque_ are opening up the world…"
29,"RT @DoctorSaladin: Drop your #ETH Address below will drop a random nft to someone in the comments in 24hrs!! Don't forget to RT, follow me…"
30,"RT @DoctorSaladin: gn ☕️ 

@Crixtover , I am absolutely in love with your art 😍🔥🔥🔥

Your art exudes such beauty about women of color and bl…"
31,@DoctorSaladin @Crixtover 😍😍 so beautiful x
32,@KinaMatahari @DoctorSaladin 💖💖
33,@DoctorSaladin @KinaMatahari 💝
34,"RT @DoctorSaladin: @EmilyGeorgeMary @KinaMatahari Learnt it from my mum 😇

Also @nft_izzy &amp; @QueenDemiNFT : I’m so glad I have such amazing…"
35,@DoctorSaladin @KinaMatahari Always supporting women like a true gentleman 💓
36,@DoctorSaladin @Web3Capital Good Doc https://t.co/GBR8cJNHWN
37,@DoctorSaladin @KinaMatahari FOMO! Can I join this movement too? 💞💖
38,@thesaltywahine You too 💝
39,@DoctorSaladin @Web3Capital Great work Doc ✌🏼
40,@ldf_gm @DoctorSaladin gm
41,"RT @DoctorSaladin: Love what @KinaMatahari is doing! Breaking down walls, bringing people together. Absolutely out of this world art! I’m a…"
42,@DoctorSaladin @KinaMatahari Brilliant artwork 💞💞 Thanks Doc for growing my network 🤗 @KinaMatahari looks amazing!
43,@thesaltywahine Hehe absolutely not 💝💝
44,RT @MagpieNFT: When your husband and you race to buy a specific NFT with vintage film feels🙈@pranksy @alphagirlclub Spoiler: I won. 😅 #NFTC…
45,@MagpieNFT @pranksy @alphagirlclub Well done!
46,"RT @nftdreamroom: I grew up w no parents raising myself/no guidance. I’ve become the woman younger me needed, so now I wanna pay it forward…"
47,RT @GracefuLotus: I have been struggling. At first I was so afraid a step back was going to decrease my connections here. I always want eve…
48,@ArtFromAbove Pleased to have connected 💝
49,RT @DoctorSaladin: RT | $30 | 24 hours
50,@DoctorSaladin Hottest collection dropping now 🔥🔥very rare wl only 😆 https://t.co/txbjP2x5Lw
51,"RT @DoctorSaladin: RT if you will be interested in a WL spot in a Web3 Startup, fully registered ⚛️☯️
.
Checking to see how many people we…"
52,@Geetu_Khemlani Hello beautiful 💝💖💞
53,@KSTOR_digital @Ancillaryxprnc 👋🏻👋🏻👋🏻💖
54,@juancruzteran 💞
55,@R0da24 @Ancillaryxprnc 💝
56,@k_chris77 Will do when twitter lets me 💞💞
57,@DoctorSaladin https://t.co/pB6x2lFYwB
58,@DoctorSaladin Hiii covid doc. Hope you feel better 💞💖❤️‍🩹
59,@BaferdNFT @HeartNFTs I enjoy unconditional engagement ❤️‍🔥
60,@BaferdNFT @HeartNFTs Hi you’re welcome! I’ll have a look but please don’t overshill 💞
61,@Lbnoor1 Waiting for twitter to let me 💞
62,@PanzerGalileo Grazie mille 💕
63,@tony45687967 Hiiii 👋🏻
64,@Lbnoor1 I will do!
65,"I am on a following spree &amp; Twitter keeps limiting me. If I haven’t followed you back, leave a comment.
If I have, please say hi 👋🏻 ☺️

#NFTGame #NFTCommumity #NFTGiveaway #NFTartist #nftcollector #NFTdrops #NFTCollection #nft #NFTs https://t.co/zv7zisymvI"
66,@DoctorSaladin Get well soon Doc ♥️
67,"RT @DoctorSaladin: @SykkSense You’re welcome ser. I personally prefer the night view
⬇️
https://t.co/L6z6RSBquf"
68,@DoctorSaladin @SykkSense I still can’t get over this view Doc 😍
