,0
52,RT @kickinitwitkam: Tyler Herro (2007) https://t.co/8hFXTnhk6X
53,@BleacherReport @TrystaxL
54,@jaysuisfrancais T fou
55,WTF https://t.co/jHx127HgvI
56,"RT @Ballislife: 👶🐐
Tyler Herro’s Rookie Highlights! https://t.co/oQmWYTuWeb"
57,"@jaysuisfrancais Just dont go to it, problem solved"
58,@jaysuisfrancais Bad mood jeremy
59,@guayliopoulos @jaysuisfrancais Hes a good chef no cap
60,@cyruss21 @jaysuisfrancais Im doing 5 idk if jay can hit 5
61,@jaysuisfrancais @JaimieDang
62,@jaysuisfrancais TSAH
63,@jaysuisfrancais HAHAHAHA
64,RT @YoungShaq32: Kd laughing rn
65,RT @BleacherReport: Now this is amazing playoff basketball https://t.co/wOrUY1WC6A
66,@chloogero Yee mac hella fly tho
67,@chloogero Me definitely
68,@cyruss21 @jaysuisfrancais Woow bro😂😂😂😂
69,RT @KingJosiah54: How Steve Nash coaching KD and Kyrie https://t.co/kg7H0AOOgP
70,@jaysuisfrancais 30*
71,@jaysuisfrancais Kiet😭
72,@jaysuisfrancais @cyruss21 @okcthunder @HoustonRockets 🤷🏼‍♂️🤷🏼‍♂️ well see okc vs lakers doesnt look bad as well
73,@cyruss21 @jaysuisfrancais @okcthunder @HoustonRockets Make a statement year!!!
74,@jaysuisfrancais @okcthunder @HoustonRockets Okc putting everything i got
75,RT @Ballislife: https://t.co/96fzjb6Ei9
76,@cyruss21 Straight bucket
77,@cyruss21 40!!!
78,RT @mickymekurow: LETS GOOOO OKC IN 6 BITCH
79,"RT @ComplexSports: Luka x Father Stretch My Hands 

https://t.co/EaGhyNtf0l"
80,@mickymekurow Comeback
81,RT @mickymekurow: OKC YESSIR THUNDER STAND UPPPP
82,@don_0g TheMinorities og channel
83,@cyruss21 PART 2!!!
84,RT @JautMezz: Put some respect on okc.. 5 seed in the west
85,@cyruss21 @mickymekurow Stillz no cap team full of shooters
86,@cyruss21 @mickymekurow Respect quand mm
87,@mickymekurow @cyruss21 Yall ready know
88,@cyruss21 Inshallah
89,@cyruss21 Well see how it goes
90,@cyruss21 Heat in what vs pacers
91,@cyruss21 hold that L
92,@wolfieraps Trynna see drunk david n wolfie again
93,"RT @TheHoopCentral: Man this edit is special

RIP Kobe. 🙏❤️ https://t.co/DrQUP670X1"
94,@cyruss21 Trust me!!!
95,@jaysuisfrancais @cyruss21 Ce gars est different merde😂
