,0
0,Thank you @ethmaurice ⭐️🤍 looks like we’re gonna do some very dope things together. thank you for the confidence and vibes. I’ll never forget this. 🙏🏽🙏🏽🙏🏽🥺🥺🥺🥺😭😭😭😭😭 https://t.co/a1M0f0Vgfe
1,25 min left!! https://t.co/NaB3SL2Se8
2,Marvelous mrs. maisel is so iconic.
3,I stand by this. https://t.co/hes7LkFrXO
4,@drbullfrug Amazing. I’ll wait
5,@drbullfrug My question stands. Can I give the purple drank to jim
6,@redbeardnft Thanks for the support fam !
7,"RT @redbeardnft: Artist come in all shapes and sizes even sometimes the best collectors and builders are great artists :)
Really love this…"
8,@ITheMountainMan @BAYC2745 @psychedelic_nft Netflix series?
9,"RT @RaeWitte: For @TheOrgCom, I spoke to @NYDoorman and @youfoundanisha about getting jobs without a resume, and I talked to @_debfeldman o…"
10,Amazing @fvckrender https://t.co/EYQO1j3jg5
11,"you can bid on my brain below!! my client roster has included celebrities, luxury brands, event production, etc! 

https://t.co/OdYgAF6kOh https://t.co/5JsjCeM94l"
12,@moms_nft @FastCompany I did actually!
13,@moms_nft @FastCompany yep! i spent many a day in blue stone manor haha.
14,"heres a piece that @FastCompany did on me and my work from a few years ago. to give you an idea of what i can bring to your project and who i have already done it for. 

https://t.co/zkp4hPnHnr"
15,"for those unfamiliar with my work, here is a piece @FastCompany did on me re: my work with @DorindaMedley, @AvrilLavigne @ShaunT, etc 

so if you bid on my piece you'll get the person who helped them craft their stories and content 

https://t.co/zkp4hPnHnr https://t.co/IRgvleSFre"
16,"the fact that this @fvckrender is so incredible, raises money for the ukraine and is only .4 is wild. incredible opportunity to get into the fvckrender universe at a very reasonable cost of entry.

https://t.co/d76KlnrwKz"
17,RT @NYDoorman: Y’all can still bid on owning my brain and using it for whatever you need!!
18,@YesJulz Glowing!
19,@Friendswithyou @coolhunting Yay! I’ll follow up today and see if we can make something happen. Also my FWY x @diplo piece was the first NFT I bought 🥰🥺
