,0
22,RT @DeafApeGang: Burning the toucan is gonna make everybody in @apegangnft 1.25x $GANG richer!
23,RT @eniegoo: @MonsterMatesAU Can't believe I won https://t.co/O8j5k9OYpf
24,"RT @ebear46: @MonsterMatesAU @INKSquidsNFT Huge congrats to our winners, @eniegoo the winner of the INKSquids NFT and @BigBadAl64 the winne…"
25,"RT @visibleapes: If you’re seeing this, you’re early 👀

500 WL: Like &amp; RT 🤝

#InvisibleFriends #NFTdrop #NFTCommunity #NFT https://t.co/yUx…"
26,@cryptochapja @MonsterMatesAU Thx muddy mate!
27,"RT @YearoftheWoman_: Shit's getting real in the streets of Sydney 🎨

Somehow we think @yasminshimaart just made this piece fairly valuable.…"
28,@jennifercreador @MonsterMatesAU He is astonished mate 😆
29,@ebear46 @MonsterMatesAU @INKSquidsNFT @BigBadAl64 Thank you #MonsterMates team most especially to you mate @ebear46. I praise you for a job well done and for the things you're doing and working for our community. 🤝🏻 https://t.co/zOCRy3NUfJ
30,@MonsterMatesAU Can't believe I won https://t.co/O8j5k9OYpf
31,"RT @MonsterMatesAU: We have partnered with @los_muertosNFT to offer our holders an exclusive chance to join their WL! 

➡️ Jump into their…"
32,"@azukimfers @ellieish_ 
@KimCuongKG 
@alipongxz"
33,"@donairdaddy @MonsterMatesAU Sheesh 
You got an angry muddy"
34,"@daemaine_nft @MonsterMatesAU @Siinse @ebear46 @ShootWithSantos @infphy_ @1qban @MonsterMattNFT You forgot this one mate

🤙🏻 https://t.co/GrNnQE6dXB"
35,"RT @YearoftheWoman_: One month ago when @yasminshimaart sold her first ever NFT, there was no way we thought she would be speaking on a pan…"
36,"RT @AnimalSocietyCT: Animals believe in peace - not war 💚💜❤️

Our hearts, thoughts, and prayers go out to the people affected by these dram…"
37,"@MonsterMatesAU just airdropped the limited Mud Monsters collection 🤩

This is my muddy monster with bacon 🥓🥓 with matching choco mint bg 🥳

#NewProfilePic #MonsterMates https://t.co/JCn0HjNV10"
38,@MonsterMatesAU @INKSquidsNFT @alipongxz @ellieish_ @KimCuongKG
39,"RT @MonsterMatesAU: 🎉🎉COLLAB GIVEAWAY🎉🎉
@INKSquidsNFT❌❌@MonsterMatesAU
 we are partnering with @INKSquidsNFT to give away
1 Monster mates N…"
40,"@CosmicCats_ @FelineFiendz @alipongxz 
@ellieish_"
41,"RT @CosmicCats_: Cosmic Cats 🤝 Feline Fiendz 

We have 10 WL spots for @FelineFiendz to giveaway! 🚀

- Follow @CosmicCats_ @FelineFiendz 
-…"
42,@ApeGangNFT @metapolyorg @ellieish_ @alipongxz @KimCuongKG
43,"RT @ApeGangNFT: We're giving away 10 WL spots for @metapolyorg 

5 on Twitter and 5 for @ApeGangNFT holders on our server!

To enter: 

1️⃣…"
44,"Praying for the safety of people of #Ukraine. May this conflict be put to an end and no human life will be perished.

#UkraineRussiaCrisis #PrayForUkraine https://t.co/nR22iMLBa6"
45,"RT @DentedFeelsNFT: To celebrate our new solution and resume of our mint, we are giving away 3x Dented Feels NFTs 🎁

Feels List Mint: Febru…"
46,"RT @ApeGangNFT: 🎁 Ape Gang X Animetas! 🎁

We are proud to announce, that we have partnered up with @Animetas1 for an amazing giveaway for t…"
47,@Colorsuper @minisupersnft For sure.. @alipongxz
48,"RT @Colorsuper: @minisupersnft Is a collection size of 6969 With a price of 0.069 Minting Mid March!!

TO CELEBRATE!!😵‍💫🤰🏽
RT+Tag a friend…"
49,"@MonsterMatesAU @illogics Discord ID: eniegoo
@alipongxz 
@ellieish_ 
@Uluwatuvibes"
50,"RT @MonsterMatesAU: GIVEAWAY TIME!
@illogics NFT ❌❌ @MonsterMatesAU

🎉Prizes to 10 Winners🎉 

🔥 5 illogics Whitelist 
🔥 5 Monster mates NFT…"
51,"GM
my fellow apes and mates 🤝🏻"
52,"@DeafApeGang 1 ape for me, Ser 🤝🏻"
53,"RT @Uluwatuvibes: Het mates @MonsterMatesAU &amp; @LongLostNFT I think a partnership between the 2 of you would benefit both projects!!

Let's…"
54,"RT @YearoftheWoman_: Mexico will always hold a special place in 
@yasminshimaart's heart, part of a long journey from India through Central…"
55,@YearoftheWoman_ @yasminshimaart Los Muertos 💀☠️
56,"@LilDreamerz @alipongxz 
@ellieish_ 
🤝🏻"
57,@Dimitrivieira_ Me too. Where can I we get that golden yellow bg? Can't find it in #download channel 🥲
58,@azukimfers I made it thru 👀 https://t.co/y8k4lvZI7j
59,"@ClubHippo_ Discord ID: eniegoo
@ellieish_ @alipongxz @Uluwatuvibes"
60,"RT @MonsterMatesAU: Sneak Peak of one of our Mud Monsters! This is a limited collection of 70 👀

#NFT #nfts #NFTdrops #NFTCommunity https:/…"
61,@MonsterMatesAU Mohawk Gang 👹 https://t.co/UJIgcVa9WG
62,"@0racl3_eth So stoked for the upcoming Xoil Wars, Sir! https://t.co/tF6ARdS2CW"
63,@YearoftheWoman_ @EvaLongoria @yasminshimaart https://t.co/Jpt44RxIsM
64,"RT @YearoftheWoman_: @EvaLongoria bit of an artist yourself in theatre, no wonder you're supporting artists in Web3 too. I'd like you to me…"
65,"RT @rithikpothu: 1/ Sharing my thoughts &amp; what I've gathered on @ApeGangNFT 

@apegangnft is a community of apes that live have settled in…"
66,"RT @Uluwatuvibes: Hey frens @MonsterMatesAU &amp; @Cosmodinos - I think a partnership between these 2 projects would be a sick 🔥  

#monstermat…"
67,"RT @Uluwatuvibes: Hey frens @MonsterMatesAU &amp; @DentedFeelsNFT - I think a partnership between these 2 projects would be sick 🔥 🔥

#monsterm…"
68,"RT @Uluwatuvibes: Hey frens @MonsterMatesAU &amp; @CryptoMories - I think a partnership between these 2 projects would be sick!

🔥 Lets Mate an…"
69,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
70,@MonsterMatesAU GM from Ember Spirit https://t.co/gjwI9URQ8O
71,RT @ApeGangNFT: Just a reminder that our P2E gang wars final starts in ONE HOUR ! Tune in live at https://t.co/qSbhTyKGRR to watch our epic…
72,"Just scooped this badass-looking monster 🔥
Looks an older brother of my PFP lol

My bags are full of @MonsterMatesAU
Thx for the heads up mate, @Uluwatuvibes https://t.co/ozRIHw99ao"
73,@ApeGangNFT @diverse @alipongxz @ellieish_ @KimCuongKG
74,"RT @ApeGangNFT: We're giving away 25 WL spots for @diverse ! 
3 on Twitter and 7 for @ApeGangNFT holders on our server!

To enter: 
1️⃣ Lik…"
75,RT @eniegoo: @TommyTrainwreck @MonsterMatesAU Visor Gang 👋🏿 https://t.co/JxTcODt5oX
76,@TommyTrainwreck @MonsterMatesAU Visor Gang 👋🏿 https://t.co/JxTcODt5oX
77,GM https://t.co/EwRqmuQX2b
78,"gm to my Twitter frens
&amp; gn from here"
79,@MonsterMatesAU @alipongxz @KimCuongKG @ellieish_
80,"RT @MonsterMatesAU: NFT Giveaway 🎉
‼️ Win 1 FREE Monster Mates NFT ‼️
1️⃣ LIKE &amp; RT
2️⃣ Follow @MonsterMatesAU
3️⃣ Tag 3 Friends! 

Winner…"
81,@Uluwatuvibes @AnimalSocietyCT One for me Ser
82,"RT @Uluwatuvibes: Still pretty excited for the @AnimalSocietyCT physical collectibles that are being shipped to the team!!

Can't wait to b…"
83,"@Web3_Nomad @ApeGangNFT May I take your order, Ser https://t.co/E1LgmnCilu"
84,@YearoftheWoman_ @garyvee @yasminshimaart WGMI 🤝🏻
85,@Uluwatuvibes @JollyDinger @MonsterMatesAU All love my fellow Monsters
86,"RT @thenftscore: The top🔟hot selling NFT collections on opensea
 in last 1 hour

Check https://t.co/6iBskC6lAO for instant updates on numbe…"
87,"@EncryptionKey @alipongxz 
@ellieish_ 
@Angelavis123D"
88,"RT @AnimalSocietyCT: 🚨 Animal Society meme contest 🚨 

Create a meme relating to Animal Society &amp; Valentines Day or Romantic Situations!…"
89,@sibeleth I love you xx @ellieish_ ❤️
90,"RT @sibeleth: 💜 Happy Valentines Day Giveaway💜 

Yeah, i bought a diamond ring for my self as I am a bad bitch and I wanna give away one fo…"
91,"So, I need to complete my tribes, a Helic and a Borg to go. 
100 more mints to go before sell out! 
LFG 🔥

#MonsterMates #NFTs https://t.co/LboaJJuoo0 https://t.co/cS0xPMxPSt"
92,@chadgelina https://t.co/Fgk3dltIVf
93,"@EncryptionKey This will change my NFT life for sure..
@alipongxz @ellieish_ @KimCuongKG"
94,"RT @eniegoo: @MonsterMatesAU @alienfrens @9x9x9eth I know you love Fishy Fam. You might wanna check @MonsterMatesAU, Sir. We're 60% sold ou…"
95,"@MonsterMatesAU @alienfrens @9x9x9eth I know you love Fishy Fam. You might wanna check @MonsterMatesAU, Sir. We're 60% sold out. 
Teams are doxxed and they refunded all of those who got scammed by hackers in their old Discord server. This is an NFT project that cares about its community &amp; full of utilities."
96,"RT @MonsterMatesAU: @MonsterMatesAU love @alienfrens 

💚PUBLIC MINT LIVE:  https://t.co/p4RYg70P6S

#NFTdrop #NFT #monstermates https://t.c…"
97,"RT @djbootheth: Appointed an awesome Marketing Director today.  So much happening in the background at the minute in @ApeGangNFT.

This wil…"
98,@MonsterMatesAU @ellieish_ @KimCuongKG @alipongxz
