,0
55,now where do i put these?!? #0xApes https://t.co/oVTP0OEY6x
56,@fgracioso @0xApes_NFT appreciate that!!
57,sticker time!! @0xApes_NFT https://t.co/X0vVCOgYuI
58,@fgracioso @0xChairman_ @0xApes_NFT 👀🍌
59,@00000nft @0xApes_NFT LESSGO!
60,@JosephVeteri @Mr_Gdaddy great pick up!!
61,@macnchz 🔥
62,@0xsaad_ was that urs?
63,@DearPoets yerp.
64,@DearPoets talk about a quick draw https://t.co/PHtUQtfSdn
65,"@TheChrisJohn yoooo tell me bout it! that was a major come up! lol
THAT PERSON GONNA MAKE IT!"
66,"shout out to the new owner of an .01 steal, dang!
#0xApes https://t.co/M7LKU6lAB8"
67,@weldingcrypto @0xApes_NFT fuego pair!
68,@lilchronicccc @0xChairman_ @0xApes_NFT aye!!
69,@lilchronicccc lol
70,lv2 of @0xChairman_  Banana Box #3D is coming a long nice. @0xApes_NFT x #0xApes 🍌 https://t.co/ObN0nNypQP
71,tyrna be like you wen i grow up!!! https://t.co/W0VLNVx8kO
72,Thanx Fam! https://t.co/y2BDNsr43B
73,@TheChrisJohn man it's such a good vibe over here! #0xApes
74,@emfromcor LESSGO!
75,im making @Thidemann_Cindy a personalized 3D of an nft (owned) of choice! thanx for being my 1000th fren! https://t.co/Y0TVI8ooN3
76,@Thidemann_Cindy you’re my 1000 follower id like to create a personalized 3D card of one of your #nfts you own!  shoot me a dm so i can get details on which nft you’d like me to use.
77,so im one more fren away to 1k!!! LESSGO! #0xApes https://t.co/Dqa6nJxmcD
78,Here for you LESSGO! https://t.co/JoZphwLyoY https://t.co/ZbNyGxpTBF
79,@thosha5 @0xApes_NFT hahaha classic
80,@bunnypark_dann LESSGO!
81,RT @CryptoCocktail_: #0xApes https://t.co/PmTlcyogII
82,What's ya apes id?
83,@0xChairman_ @0xApes_NFT LESSGO!
84,@0xChairman_ oh boi! @0xApes_NFT #0xApes #3D https://t.co/wzeV79QfAZ
85,@NFT_strategist @DeionSanders @0xApes_NFT shoot me a dm and i can create you one.
86,@0xChairman_ hahahaha stawph!!
87,@wplusali done
88,@0xChairman_ i got something dope for you!
89,@JohnnyApe01 @0xApes_NFT That would be 🔥
90,RT @apejawn: dis is prolli nothing. @0xApes_NFT #0xApes_NFT #apejawn https://t.co/EjjJiXO8Vd
91,aye LESSGO! appreciate that @CryptoCocktail_ https://t.co/7WpQEi1G0r
92,@jonesy_nft @0xApes_NFT thats the real question?!?
93,dis is prolli nothing. @0xApes_NFT #0xApes_NFT #apejawn https://t.co/EjjJiXO8Vd
94,@therealwillhdz @luhissaa @psycute666 hahaha im gonna pick up one myself lol why not?
95,@wplusali are you on ig?
96,@therealwillhdz @luhissaa @psycute666 Did you grab one bro?
97,@Tigerchops_NFT @0xApes_NFT LESSGO! #wheredevs hahahahah @0xApes_NFT
98,@YanniCrypto69 @pngadict @0xApes_NFT consider it done!
99,@amazzara1 trust the process!!! lol
