,0
26,"Amazing to see @soulcafenft by @Alisha_illustr is getting the recognition it deserves! They are so pretty, I minted mine a few days ago and I love them 🥰

#NFT #ETH #OpenSea #WomenInNFTs #Soulcafé #SoulCaféNFT #Femaleled https://t.co/7oc7Ghkg3V"
27,"@tyinlife @cryptostacys Yes correct! There are 8 total, when I posted this a bunch of them hadn't revealed yet so I assumed more were coming :)"
28,"Woopwoop my @raidparty heroes revealed! A 4/6 party size with 17/17 damage multiplier (left) and a 6/6 with 14/17 (right). Pretty happy with that! Can't wait to start playing.

#OpenSea #ETH #NFT #RaidParty #P2E #P2EGame https://t.co/l8ZqtzhkSH"
29,"Did I just buy another @raidparty hero from floor because I am excited for reveal? 👀 Perhaps.

#ETH #OpenSea #NFT #RaidParty #P2E https://t.co/ud6H3PQrsr"
30,"So excited for @raidparty reveal in 2.5h! Hope I got a good hero🤞

#ETH #NFT #OpenSea #RaidParty #reveal"
31,@AlessioPetsinis @davidgokhshtein @ChadApeGym That fur is nice!
32,"@viktorussia @ChadApeGym Lol this one is perfect with all of these traits, looks like a pimp haha"
33,@OHE6624 @ChadApeGym This one looks dope!
34,"A few of my rarer #MonsterApeGymClub by @ChadApeGym that I just minted. They look pretty dope imo!

#ETH #NFT #OpenSea #MAGC #ChadApeGymClub #CAGC https://t.co/neoCSUF2Sa"
35,"Didn't get the #Karafuru sale just now, congrats to everyone who got one!"
36,@ElectricRadi0 @HunnysNFT @cryptostacys Oh yeah my zombie Hunny is very cute (for a zombie🧟‍♀️)
37,"RT @pranksy: When @soulcafenft replied to me last night, i had to take a deeper look, and then i found this 1/1 :D #HellGirl #NFTs.

These…"
38,"@Ch_nchilla @opensea They took my kidney! Man I forgot all about Charlie, this is an awesome throwback lol"
39,@tiger24373602 @machiavillain_1 A bit of a generalisation to assume women that look like this aren't college educated 🤨
40,"@synozeer @GemmaSm41116933 @CoolmanUniverse @alienfrens @FomoMofoNFT @SVSNFT @popartcatsnft Big #PopArtCats fan! Art is very well done and often hilarious to look at, def something that makes you smile :)"
41,"@AsanoSama7841 @gossapegirl @rihanna That is awesome, they really do look alike! @CoolestG_123 seems like we started a trend 😁 #GossApeLookalike"
42,@CryptoWitchNFT @cryptostacys @HunnysNFT I know! Isn't she great ❤️
43,@jasonw523 @HunnysNFT @cryptostacys Welcome to the Hunny family Jason!
44,"@ChefCryptoChris @nickgittem @Crypt0cyk0 @AmyTradesBTC @Eman8 @DiscoverXnft Yeah totally agree! I minted two projects yesterday that have been minting for months ( @LootExplorers and @HunnysNFT ), amazing to see these creators finally get the recognition they deserve. Especially #Hunnys, minting since September and still a very active community and team"
45,"@cryptostacys I didn't see that, that's amazing! Congrats!"
46,@ManuLionCrypto @cryptostacys @HunnysNFT The ghost is so cute!
47,"@CryptoWitchNFT @cryptostacys @HunnysNFT Jealous of those witchhats, I don't have those 👀"
48,@_Crypto_freak Wow this is one of the best I have seen so far! Awesome colour palette
49,@crypto_cooter Isn't it the best when projects like this finally get the recognition they deserve? Especially with this wholesome community
50,@MerSimpsono @HunnysNFT @cryptostacys And a pretty Hunny at that! Welcome to the family :)
51,@nolimitINTL @cryptostacys Love to see it! Welcome to the Hunny family :)
52,@JerryToledo @HunnysNFT @cryptostacys The purple/blue one looks dope!
53,"@BlockChainProf_ @opensea @cryptostacys @HunnysNFT Haha that's an awesome idea, I like it!"
54,@ElectricRadi0 Oeh I like her! What a beautiful Hunny
55,"@eeneque @HunnysNFT @cryptostacys Welcome to the amazing Hunny community, we're happy to have you!"
56,@_Gennexx @LoganBr93063372 @cryptostacys Welcome to the hunnys family!
57,"Minted a few @MysteriousWRLDD NFTs, got them just in time right before sell-out!

#NFT #ETH #OpenSea #MysteriousWorld #MysteriousWorldNFT https://t.co/C9ICQBQPCd"
58,@casual_causal @themonsterguild Aww sounds amazing!
59,@ManuLionCrypto @HunnysNFT @cryptostacys Oh is that the mysterious trait? Hadn't seen it yet
60,@ManuLionCrypto @HunnysNFT @cryptostacys Oeh I love the top right one!
61,"A selection of my favourite @HunnysNFT by the amazing @cryptostacys . I think my favourite one is the zombie in the topleft or the pretty blue top middle one. And ofcourse my boaboa hunny not featured here🥰

#ETH #OpenSea #NFT #Hunnys #HunnysNFT #CryptoStacys https://t.co/XUdB8kfTAM"
62,@CoolestG_123 @gossapegirl @nbcbrooklyn99 @iamstephbeatz Haha so awesome! Fun to see them together
63,"Didn't get the @raidparty pack sale but managed to buy a hero from OS. Happy I still got something :)

#ETH #NFT #OpenSea #RaidParty #RaidPartyHeroes #P2E"
64,@CoolestG_123 @thecoingirl @gossapegirl Lol I only just saw the 99 on her t-shirt. It is Rosa! 👮‍♀️
65,"@CoolestG_123 @thecoingirl @gossapegirl Yeah exactly, she reminds me a bit of Rosa from Brooklyn99 tbh"
66,"@cryptospy87 @joe_simpsonn @gossapegirl Hadn't seen that la casa de papel trait yet, that's awesome!"
67,@MoonPumps1 @sukiichung @gossapegirl Wow she's amazing! I love it
68,"@CoolestG_123 @thecoingirl @gossapegirl Her aestethic is awesome, very cool"
69,"I got 20 #HunnysNFT and they're all very pretty but damn am I happy with this legendary! Only 6 hunnys with the BoaBoa trait so far 🐍

#ETH #NFT #OpenSea #HunnysNFT #Hunnys #WomenInNFTs https://t.co/avzg0pnMc0"
70,RT @topshotfund: a Mark Cuban owned Instagram account w/ 1.7m followers is promoting a shadowy cabal of scammy copy pasta NFT projects with…
71,"Amazing to see @hunnysnft by @cryptostacys minted out! Another female-led project eating up my ETH, I'm all for it! Can't wait for mine to reveal

#NFT #ETH #OpenSea #Hunny #HunnysNFT #femaleled #WomenInNFTs"
72,@ohmygodneil We have a matching completely purple one :D https://t.co/2j90rgsfCU
73,@DowFenix @popartcatsnft That's an awesome detail!
74,@LootExplorers @Fiskantes Happy to join you the explorers with these cuties! 2 are still stuck and won't reveal but already a fan of these 3 ❤️ https://t.co/OeQAcoSBEk
75,"@Notubu1 Lol at that face trait, which one is that?"
76,@Meta__Godzilla @LootExplorers Cute face on that huge body haha
77,"I minted 5 @LootExplorers right before it minted out and 3 out of 5 just revealed. This is the cutest ever, omg. I've been lucky with my traits too! On all 3 revealed I have a 0.x trait. Which one is your favourite?

#NFT #ETH #OpenSea #LootExplorers https://t.co/F2VL3fl5Fr"
78,"@queue_eth @popartcatsnft Totally agree, it's a vibe. Nice gold playing card there as well!"
79,"Sniped this pretty @DearDeerNFT from OS for 0.09. Probably overpaid but it's fully onchain and also she's cute😁 Let's hodl! Amazing art for being fully onchain.

#ETH #NFT #OpenSea #DearDeer #DearDeerNFT #onchain https://t.co/2EJG3pHtqT"
80,"Okay bear with me, I'm gonna try out some usernames before I decide on my ens domain haha. If anyone has any suggestions with Ivy in it, I'd love to hear it 😁

#ETH #Opensea #NFT #ENS #ENSdomain"
81,"@wazxwskii So kind! I love the NFT space❤️ But you keep it, don't wanna take a potential 1/1 from you"
82,"@13thElement_ @soulcafenft @Alisha_illustr It's hard to choose tbh, they all look amazing haha"
83,"Missed the @WanderingsNFT mint just now because I wasn't at my pc, like the artwork though! Curious to see what they all look like at reveal later today, might pick some up then.

#ETH #NFT #OpenSea #WanderingsNFT"
84,@13thElement_ @soulcafenft @Alisha_illustr The right one is beautiful! Welcome to the #Soulcafe family!
85,"@bumpasscoleman @artblocks_io @thomasp85 Artacle, I don't have the website on me right now but if you check my tweet about cosmic reef AB last week I replied to someone with the link :)"
86,@WATERxBEAR @popartcatsnft I really like the aubergine eyes trade haha
87,"Minted a few Atari GFT NFTs by @joinrepublic_re just now, can't wait for reveal! Perfect combo: mixing the old (Atari) with the new (NFTs). Makes me nostalgic 😁

#Opensea #NFT #ETH #Atari #GFT #GFTshoppe"
88,@zachjacques5 @thomasp85 @artblocks_io Beautiful piece!
89,@muyicrypto I know right! It's great
90,"@Christabel641 @EyesoFashionNFT @TaliaZoref Yeah we both are :) https://t.co/eOxgagHSAA is great, can def recommend the premium version, quite cheap (0.11ish for 6 months)"
91,"@Christabel641 @EyesoFashionNFT @TaliaZoref Haha no he was watching https://t.co/eOxgagHSAA and saw it mint, I was too late lol"
92,@Christabel641 @EyesoFashionNFT @TaliaZoref It pumped so hard right after mint that I'm gonna skip it for a bit. My boyfriend got a few though so I can still enjoy the ride😁
93,@SirScalp @0x_jack @LawlietKM @TheBeeings Why mute? Would've been much funnier if you didn't lol
94,"Missed out on @EyesoFashionNFT just now, looks like a good project and also I am a sucker for female-led projects lol. The art by @TaliaZoref on the website looks amazing!

#ETH #NFT #OpenSea #EyesOfFashion #TaliaZoref"
95,"Nice to wake up and see #Screens by @artblocks_io doing well! I really like my borderless artwork by @thomasp85 , especially the colour palette ""Berlin"". My #444 shown below is rarity 75

#ETH #NFT #OpenSea #Screens #ThomasLinPedersen #Artblocks https://t.co/b8LSm2gaAJ"
96,"@ericcccccceets1 @TheBeeings @ethkyler Thanks for sharing this, it's important to combat this kind of behaviour in the already-toxic NFT space. Good to see more and more people are supporting women in this space."
97,"@GemmaSm41116933 That's pretty good. AB tends to fluctuate so be prepared for that ;) Sometimes they do well, sometimes they don't. Personally I really like this collection!
#Screens #Artblocks"
98,@GemmaSm41116933 @artblocks_io 🎉 Awesome to hear! Slow and steady wins the race :)
99,@GemmaSm41116933 Awesome :) Hope you were able to buy the dip!
