,0
26,"RT @TrymRuud: Rude Boys x H💔rts have come together to create a piece for the History Books 🚀🤟🏽

Want to win one for free? Follow the steps…"
27,Ape Gang 🙊 https://t.co/ADV310QNLk
28,@NathanHeadPhoto https://t.co/NxulMtu0Lz
29,"While I think the CloneX metaverse is awesome, holding a clone gave me a feeling of being simply a customer (of Nike). 
What made me fall in love with crypto in 2016 were the exact opposite principles. Decentralization will win. Remember why you started."
30,@eth_sebastian I see the drops as a form of dividend. For example they dropped us a space pod that is worth 0.80 eth now ;)
31,"@GaryDouglasKohn Happy to contribute Gary, wish you all the best! ❤️"
32,@badfacebots let's go!! 🚀
33,@Janus_Faced @badfacebots @kamanwilliam 🤝
34,"RT @Janus_Faced: ALPHA. Minted 10 @badfacebots 💜 Been following @kamanwilliam for a while and his work is sick! 

Slow mint rn, check it ou…"
35,thanks for 💯 followers guys 😊
36,@coolastekatten @petergyang @larskarbo 👀
37,"RT @petergyang: There needs to be an NFT marketplace equivalent of DeFi protocols like Uniswap. 

Maybe it's @rarible, @ourzora or @OpenDAO…"
38,"RT @petergyang: OpenSea's 2.5% fees goes to its team and investors only vs. its 600K traders and 1M+ users.

There's no question that the f…"
39,"RT @petergyang: OpenSea has done well and Coinbase's upcoming NFT marketplace looks great, but I hope that a decentralized NFT marketplace…"
40,@TrymRuud gm 🎎
41,@Adversity enjoy bro &lt;3
42,"RT @Adversity: First time in NY🗽

The energy here is incredible…⚡️⚡️ https://t.co/BtFnrTibHB"
43,"RT @RTFKTstudios: CLONE X SPACE POD 
Airdrop initiated  ✈️🎁🌐
Be patient it takes awhile to airdrop 20K NFTs with this crazy grinch gas 

Me…"
44,@rarible love using https://t.co/flQM834GbI to find deals! thanks @larskarbo
45,"Newest addition to my rude boy's: 
https://t.co/gUN1iaJ4mC #rarible #ethereum #flow #nonfungible #digitalasset #nft via @rarible https://t.co/EckaLRp57F"
46,"RT @calindrimbau: It’s the first Christmas morning I spend on Twitter. 

I haven’t even opened the presents."
47,@larskarbo @launch_house @coolastekatten @Adversity @amit_chita @ZiqiDeng5 @calindrimbau safe travels bro ❤️ was an amazing time!
48,"RT @larskarbo: Returning back home after the most inspiring, insightful and meaningful month at @launch_house

Especially thx to @guddy_eth…"
49,RT @larskarbo: Working on something... https://t.co/YVvTUYU7mn
50,@larskarbo @TrymRuud gm guys 🌟
51,@bozp_pzob interested
52,"RT @shunkakinoki: 📆 This Week in Web3 #008 📆

🤌 Adidas NFT $23mil drop
🤌 Eth POS testnet
🤌 First NFT index fund
🤌 Gravity bridge
🤌 Polkadot…"
53,@Hades_raanft Mid range. Too big of a gamble. I'd probably get addicted and keep buying vials if I got unlucky on the first one.
54,RT @dwr: gm https://t.co/v06LlxB7kc
55,RT @NathanHeadPhoto: Another day closer to getting our CloneX space pods!
56,@NathanHeadPhoto @blackcherreth 🤝
57,"bought the #clonex dip, floor is now 4.3 Eth. this is a bet that  @RTFKTstudios will bring BAYC tier value 🤝"
58,"RT @RichardRauser: Question for @etherscan or anyone else: some contracts have an interactive API on etherscan, but the source isn't visibl…"
59,"@RichardRauser @larskarbo @etherscan @adidasoriginals @cobble That's what I'm thinking too. There's no ""verified contract"" checkmark on Etherscan, so."
60,@larskarbo @RichardRauser @etherscan @adidasoriginals @cobble Hmm I thought it needed to be verified. Seems like they get it from something called NatSpec?
61,@hunterorrell @dwr
62,@Tritoniam @TrymRuud @rudeboysbot this one in particular is so dope. undervalued for sure
63,RT @Tritoniam: GM! Love some KFC for breakfast 🍗 Undervalued toy collectible collection!  @TrymRuud @rudeboysbot #rudeboys https://t.co/rsd…
64,RT @hugleikur: Four naughty Santas added to my #nft art collection. Thanks for your continuing support! https://t.co/03Leb8WnUG https://t.c…
65,RT @TokenBird_io: We've now gotten three partners for our early access. Only 2 spots left: https://t.co/SZ3eNXPLTL https://t.co/ECB257dYpc
66,"RT @TokenBird_io: Our second partner is @TrymRuud with https://t.co/OVMePEagDi!

The Rude Boys website is already a leader in the field, lo…"
67,"RT @TokenBird_io: Excited to announce Dagsson (@hugleikur) as our first partner.

Looking forward to develop a next-generation native NFT m…"
68,"RT @coolastekatten: ⚔️ arm the rebels ⚔️ 

@TokenBird_io puts the power in the hands of the NFT communities"
69,"RT @larskarbo: WE ARE LAUNCHING VERY SOON

Our five exclusive @TokenBird_io backstage keycards (🎨 by @TrymRuud) give NFT projects a native…"
70,RT @sassal0x: The London network upgrade (EIP-1559) is now live on the Ropsten testnet 🔥
71,@DGgcrypto @_omarino @TeddyCleps This is margin trading and you risk getting liquidated if crypto price tanks.
72,RT @sassal0x: Everyone finds their way to Ethereum and ETH eventually.
73,@sassal0x Technological revolutions are not concerned with market cycles. Ethereum is still in price discovery.
74,RT @sassal0x: Day 3 of the 5 year bear market
75,"RT @ChainLinkGod: Today in #Chainlink 🔗

""We’re proud to award a @Chainlink Community Grant to the @GreenWorldOrg, an ambitious project tha…"
