,0
0,@Pentosh1 $XOP $OIH
1,@foxfamnft @deekaymotion Thank you @spacetimejumper for always sharing the alpha and remembering to go with your gut instead of listening to me
2,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
3,@spacetimejumper @foxfamnft @deekaymotion #Injcubwetrust
4,@trader1sz Smells bullish
5,@LuoshengPeng Oh shoot ok
6,"@LuoshengPeng RH says premarket, hoping for a reaction like $MELI had.
Also i had to get some $SHOP in high 600s, frel obliged"
7,@LuoshengPeng $SE
8,@TicTocTick Why would it be bad for US if Putin got taken out?
9,@goldmansackseth @TicTocTick Anal lol
10,@spacetimejumper @letJESSEbeJESSE @KryptoKubeFrog https://t.co/dwP3dmQefg
11,@deekaymotion All hail Deekay 🙌🏼
12,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
13,@arbolidly @letJESSEbeJESSE @spacetimejumper @@KryptoKubeFrog
14,@TicTocTick 🎯
15,@TicTocTick Nuke fud is the best fud
16,@TicTocTick Zero
17,"@ceterispar1bus asymetric risk- no nuke and we moon, yes nuke and nothing matters"
18,"RT @badymmot: Giving the first 100 people who comment their Ethereum Address below a badass Invisible Pet!

Fuck the hate, this is one of t…"
19,@badymmot 0x6De93A60D858091D2256a0C57E1C906ec7B95ED6
20,RT @MikeTyson: GM Kings. Are you ready to take on the champ? Pick up the Iron Pigeons NFT collection and face me in the @expopulus Trading…
21,@DJSabatage @FactoryHorses @playtaunt Web3xxx.eth
22,"@CollinAnder123 @cperruna MM's keeping it down cuz of options expiry today, Watch it fly next week"
23,"RT @MPMaterials: $MP Q4 &amp; 2021 results are live:

🧲 Q4 revenue up 135% y/y
⚡️ ‘21 production 42,413mt sets U.S. record
🧲 ‘21 revenue $332m…"
24,@HsakaTrades Warmth just flooded my heart
25,@playtaunt I would….
26,@danrobinson @lawmaster Putin will just buy $btc he doesn’t need to rely on USD 😉
27,"@trader1sz Let me guess, you closed shorts and longed everything right before the squeeze.
And then sold and shorted the top of the squeeze perfectly"
28,@pierre_crypt0 @trader1sz @Trader_XO Putin is bidding
29,@saxena_puru Down same amount as most growth stocks but ya we get it
30,@Copernicus2013 Thats a bit of a stretch
31,RT @playtaunt: 🚨 Today at 4PM PST - Tune into our developer event live at https://t.co/9MTNGDTtnw for a chance to win #ETH #Whitelists #NFT…
32,@Blockverse_NFT Fuck you and your rug ya bish
33,"@AlgodTrading Goodser, can't find an update from the $DUSK team regarding the bug that delayed testnet launch...but .3s seem like a good r/r... tell me im wrong"
34,@LuoshengPeng Tommy says historical data shows you buy the invasion
35,@internet__game @spacetimejumper @0xFTM @KryptoKubeFrog
36,"RT @internet__game: It's your lucky day, degens.

We're giving away one GAME TOKEN, aka the only way you can play Internet Game.

To enter:…"
37,@LuoshengPeng Will this affect the Fed's decision regarding rate hikes?
38,@trader1sz Expecting worse
39,@Pentosh1 Pentosh do you hold considerable amount of long term positions regardless of short term market chaos?
40,@_RN03xx_ Or both 🤯
41,@_RN03xx_ Metaverse land or real
42,@tier10k 😂
43,@ashh_eth @CodyABanks @LofiGuyNFT @ldrethegiant These type of auctions are the best
44,@ashh_eth @CodyABanks @LofiGuyNFT @ldrethegiant Obsessed https://t.co/aRkuX6PEqg
