,0
0,@YearoftheWoman_ @arminaszone @itsmattnow @yasminshimaart The marketing team for this project is so good! Each video is so cool
1,This is awesome! Such a hardworking team. https://t.co/b4KZAb3Fcd
2,"RT @Coinbase_NFT: Let's welcome and celebrate @WomenRiseNFT, created by artist, author &amp; activist @Maliha_z_art. Focused on advancing women…"
3,"@Zeneca_33 0x2086A3738537e91183db8D7603A661D3d8e7B75C 
Q: What kind of bees produce milk?
A: Boobies!!"
4,@NotYourBroNFT Yes yes yes 🙌🏼
5,8600 already minted! Gas dip right now. If you’re thinking of minting @NotYourBroNFT and have a golden or rainbow ticket go do it nowwww
6,You gotta admire people who put themselves out there! Happy  Birthday @randizuckerberg ! https://t.co/jMSS4lQvr2
7,@marianamttos Eat doo doo scammer.
8,@WonderPals Bah! Transaction cancelled despite hitting mint right when the button was available. I hustled so hard but just not enough sometimes! Congrats to the team for an monster project!
9,"RT @TheRoyalsNFT: Gm Royals 👑

We are excited about our conversation today with @mai_on_chain! Join in &amp; bring a friend to learn about Curi…"
10,@deekaymotion So cute! I’m interested 😋
11,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
12,Ugh conflict brings out the best and worst in people. Everyboy deserves to be safe. https://t.co/GedVqnqZOb
13,@WonderPals Ohhh man all my digits are crossed! 🤞🏼
14,GM! Just minted @NotYourBroNFT ! Soooo smooth. Can't wait for the reveal 🥰🥰
15,Neat! I just purchased one 😚 https://t.co/7VyfKnJrIH
16,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
17,@levelingupNFT @BonnieWMiles @fame_ladies @MsEvelynBarrios @arnulfo_aranda @natashatheresa @robo_shele1 @0xJustLia @The_CryptoBitch @holyyellowgreen @MalZee8 @queenofki @mirolatunji @BucketBuddy619 @RachelNathanCA @raquelappiah Yay Bonnie!!
18,"RT @0xCato: My wife is going into labor this morning!

(Minting real-Life NFT in progress)

Reveal is this afternoon 👼🍼"
19,"@investingtutor It’s so heart wrenching. A blantant disregard for national sovereignty. Whatever the international community’s response will be, people are already suffering 🥺"
20,Important information from Twitter about staying while using Twitter in conflict regions.  #PrayForUkraine https://t.co/HbFUeVwHuK
21,"RT @TwitterSafety: When using Twitter in conflict zones or other high-risk areas, it’s important to be aware of how to control your account…"
22,"Yes we’re all in Web 3 wanting to make it, but please don’t refer to what’s happening in Ukraine in relation to the value of your tokens. We’re talking about a trend in geopolitics in which national sovereignty is being disregarded. People are suffering. Have some goddamn respect"
23,GM! Is anybody else suffering from old building climate? Burning hot on one wing and freezing cold in another? Just me?? 😂
24,"@TheRoyalsNFT The art, travel utility, and this is the first time I really know the team, so I have so much faith that this project is going to be soooo good 😊"
