,0
0,@vitabran @forgottenrunes @10KTFshop Congrats 🎉
1,"@DataNFT_ @worldofwomennft A consideration about branding only. WoW is an incredibly mainstream product, it has a strong identity and a very clean and honest reputation.
This IMO is a characteristic that the current NFT market is not considering, and for this reason, the upside for WoW is enormous."
2,@Ace60891566 @BoredApeYC @10KTFshop That's awesome !!!!
3,@PUMA @worldofwomennft @10KTFshop
4,@diamondhandz707 @10KTFshop @supergremplin @forgottenrunes super deserved!!!! LFG Diamond!
5,@1LunaM @10KTFshop It was the art contest :))
6,@vitabran @10KTFshop Thank you! Congrats to you too :))
7,@Wisdom61877318 @10KTFshop thank you ❤️
8,"@ethanshortz @10KTFshop Congratsssss, here is mine 😍 https://t.co/baca8tlfqM"
9,@iamtinatnt Tina ❤️❤️❤️
10,@GmNicen @10KTFshop thank you ❤️
11,"Just received this amazing pack from Wen Moon 🌙 
It is the third time Wagmi-san and @10KTFshop make me feel special ❤️
Thank you https://t.co/ERSqGwisYz"
12,@OGDfarmer https://t.co/OHBm9DGn3V
13,@rajenruparell @worldofwomennft @ChristiesInc Can’t wait to see what you end up getting 👀
14,RT @rajenruparell: So blown away by the support of the @worldofwomennft #NFTCommunity even thought I narrowly missed out today @ChristiesIn…
15,@CryptoStorm__ @billboard It’s incredible!!! Have you seen the one with @Madonna ??? 🤯
16,"RT @worldofwomennft: WoW #5672 just sold for 567,000 GBP at @ChristiesInc London Evening Sale! 🤩

Thanks to everyone 🤵‍♀️ who witnessed thi…"
17,@lindsayezy @worldofwomennft https://t.co/Gi81YUtuXK
18,"RT @EthSauna: World of Women past two days:
🔸Record high sale at prestigious @ChristiesInc for $755,000
🔸 Christina Aguilera appreciating t…"
19,@pranksy @ChristiesInc The time is always WoW!!!!
20,"WOMAN #5672 just sold for 567K GBP !!!!
755K USD 🤯
@worldofwomennft @ChristiesInc https://t.co/nDCgkC94pd"
21,@RadiantStorm_ @worldofwomennft @ChristiesInc @YKarkai AHHH BEAUTIFUL!!! https://t.co/e0Y3B0Kh0T
22,@SusanIsland @worldofwomennft @gucci @ChristiesInc Gorgeous !!!!
23,@thegirlchain @worldofwomennft @ChristiesInc 7 lots left so soon
24,"Time to join!!!
WoW is getting auctioned in some minutes!!!!
https://t.co/mrBOwNPQeQ"
25,"RT @conlimoney: T-minus 8 lots
JOIN the @worldofwomennft 
Twitter Spaces &amp; Discord
Live shot (w pink tux embellishment ;))
LFG!! https://t.…"
26,@farokh @YKarkai @worldofwomennft Ready!!! https://t.co/fXULnKGybB
27,"RT @farokh: Gm!

Putting my #PinkTuxForChristies on WoW #6777 to celebrate the sale and support @YKarkai and the wonderful community she bu…"
28,"RT @worldofwomennft: WoW x @billboard 

Featuring @Madonna, an iconic artist, for an iconic initiative ❤️‍🔥❤️‍🔥❤️‍🔥

Her cover NFT will be…"
29,@worldofwomennft @billboard @Madonna @YKarkai @FTX_Official QUEEN 👑
30,@billboard @Madonna @worldofwomennft @FTX_Official This looks amazing!!! @YKarkai you are incredible ❤️
31,AHHHHH QUEEN MADONNA X @worldofwomennft !!! https://t.co/a9vU1Gkdlj
32,@lindsayezy Gm
33,RT @Benblenner: Kevin 🥵 doing the damn thing in his pink suit to celebrate @worldofwomennft at Christies https://t.co/u6eNGzv01K
34,@NDepis @ChristiesInc @worldofwomennft @YKarkai Ready!!!!! https://t.co/NDaRyCCfx0
35,@DefiCashflows @bluespecofdust @EthSauna @worldofwomennft @ChristiesInc I think it was custom made by @Benblenner
36,@bluespecofdust @EthSauna @worldofwomennft @ChristiesInc I love these 😍
37,"TODAY IS THE DAY!
@worldofwomennft X @ChristiesInc 

My squad is ready 😎 https://t.co/Y01zzVShQZ"
38,@LDEZEN https://t.co/8TjPXs90GU
39,"@rajenruparell @worldofwomennft @ChristiesInc If you can, you should def try!!!"
40,"@CryptoBock @BAYC2745 @ChristiesInc @psychedelic_nft @worldofwomennft @Benblenner OMG I LOVE THIS SO MUCH
@Benblenner goat!!!!"
41,@robbocp01 @PuffYatty @10KTFshop Just answered the same ahah
42,@PuffYatty @10KTFshop !!!!!!!
43,RT @xtina: Excited to share my first NFT cover with @Billboard!! It’s an honor to be a part of #BBWomenInMusic 💙 Thank you @YKarkai &amp; @worl…
44,"@xtina @billboard @YKarkai @worldofwomennft @NCADV Welcome @xtina !!! And what a cause to support, you are amazing."
45,@Blockworks_ She is stunning !!!
46,@KPMG_Canada Gm :))
47,@BCorgi12 @Blockworks_ Gender of the creators? Do some research before talking.
48,RT @Blockworks_: JUST IN: KPMG Canada bought a World of Woman NFT for 25 ETH https://t.co/ya2uG9JTv2
49,@KPMG_Canada @worldofwomennft Welcome to the fam! https://t.co/uoZFgcC6K7
50,"Congrats @worldofwomennft and @YKarkai.
Another incredible step forward by an incredible project that keeps giving.
I couldn’t be more proud to be part of this ❤️ https://t.co/7Ds3aIjHH9"
51,@InfoXtina We love @xtina x @worldofwomennft !!!!
52,"@konop It is by far my favorite way of doing things. They just deliver, not talking forever about ‘we will deliver’ ."
53,"@billboard @xtina @worldofwomennft @FTX_Official I can't, WoW is just above and beyond the overdeliver and underpromise statement. We get these bombs that are completely unexpected. Just WoW @worldofwomennft ❤️❤️❤️"
54,I am freaking out rn!!!! @xtina OMG https://t.co/r8BksRdIUv
55,@gonjucryp @BossBeautiesNFT I am realistically betting on above 4eth
56,"RT @EthSauna: Art appreciation is an ""island"" of recharging, during these uncertain times. Tomorrow 1 March 2022 is one of those moments as…"
57,"RT @ChristiesInc: On 1 March, the beginning of Women's History Month, Christie's is selling a rare NFT created by @worldofwomennft, an arti…"
58,@malamawkin @GrouchyAmy @worldofwomennft This is very interesting for market research!! It should become a trend 🤔
59,@miaboaz @EthSauna Ohhh can’t wait to see it 😍😍😍
60,@rufusright @BossBeautiesNFT Marvel mint 👀
61,@magdylan @worldofwomennft @ChristiesInc OMG you look amazing 😍
62,@williwu_ @worldofwomennft Welcome back to the fam!! Just in time to tux her up!!! https://t.co/B8HKMdIbru
63,@kashviETH That's the first step! You got it Kashvi ❤️
64,@kashviETH I was not so wise when I was 20 👀
65,@atareh looks amazing!!!! can't wait to receive mine!!!
66,@0N1_Enclave @blkforist @0n1Force @cgliuwilliam OMG 😍
67,LFG!!!! https://t.co/29agOiSSdE
68,@lindsayezy Gm 😊
69,Love you fam ❤️ https://t.co/e4MaxJQSgq
70,@YaristotleGMI @leslieGMI @billboard Have fun guys 😊
71,@4729cam @BabyWizards @DeezeFi Cute
72,@IanB93 Welcome!! :)) https://t.co/Xb397n8suI
73,@wildbullcapital @worldofwomennft @niftytailor @ChristiesInc Classy and gorgeous
74,@Noodz2929 @psychedelic_nft I am excited and I don't know why ahah
75,This is pretty cool ngl 👀 https://t.co/GoZGYidlHv
76,You can see the beautiful Aurora Queen of the Sandbox 😍 @worldofwomennft https://t.co/vwCl20YINe
77,@AlexStemplewski #Regina317 https://t.co/zcXW9liX35
78,"RT @WoWPixiesNFT: Major alpha 🤩🔥

We just released our DETAILED Roadmap 2.0 which is pretty different to other roadmaps out there around ho…"
79,"RT @JennahRoxx: If you’re a woman or a mom with kids from #Ukraine and need shelter in Germany, contact me. We are in north rhine westphali…"
80,@pixiekate13 I am!!!
81,10ktf Community Space happening now :)) https://t.co/w9dvOVTnI3
82,"@awildbambam Let me know when you find out, I struggle with this a lot."
83,Can't wait!!! https://t.co/SMfR9soxyO
84,@diamondhandz707 @4729cam @10KTFshop @SuperGucci_NFT @gucci @adidasoriginals @LouisVuitton Huge!!!
85,"@mattshechtman Because they never really research about WoW, many disregard it as ‘just a female project’ and know nothing about the incredible work that is going on.
A brand with huge mainstream potential that doesn’t appeal enough to the current nft micro market.
Things will fall into place."
86,RT @beeple: STAND WITH UKRAINE https://t.co/g0Q9l23v59
87,RT @mfigge: Everyone's favorite digital artisan is gonna have a visitor 🧵 @10KTFshop
88,RT @10KTFshop: A dear fren coming to visit. Feeling inspired to take photos again. Maybe next Thursday. 📸 https://t.co/lsdR5ZCguP
89,@diamondhandz707 😢💔
90,"Feeling heartbroken 💔
#StandWithUkraine 🙏🏼 🇺🇦"
91,@kashviETH Happy Birthday 🎊🎂
92,@Ulkamak1 This is heartbreaking 💔 stay safe 🙏🏼
93,@iamtinatnt @0n1Force 😍😍😍
94,@LoganPaul @worldofwomennft @AlecMonopz Wrlcome to the fam!! https://t.co/eHU4VfDjOf
95,"RT @LoganPaul: first NFT birthday gift?!

happy bday to my brother Alec Monopoly and welcome to the @WorldOfWomenNFT family! https://t.co/7…"
96,@10KTFshop These were incredible! Good job @Mimichannft 😍
97,"@StrangeNeighbrs @QualityNames_ @BoredApeYC Guy Oseary is one of the founders of @wenewmoments and they are building a metaverse with @10KTFshop , one of the areas is the BAYC area."
98,"RT @EthSauna: Why are so many wearing pink, and what is in 6 days? https://t.co/XOQHsdsWLt"
99,@TradingFemale Gm :))
