,0
0,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
1,RT @Jejouw: Furu follow furu? Drop your twitter with @KarafuruNFT pfp in here and lets follow each furus ❤️✅✍🏻🤛🏻👍🏻 https://t.co/BZv35SvnJu
2,"RT @KarafuruNFT: We proudly announce the start of 
🚀✨ Karafuru Act 2.0 ✨🚀

- Brand Partnerships
- 3D Furus
- Karafuru Carnival
- Web Revamp…"
3,"RT @jennythl_: Did you know, #Karafuru means “colorful?” 

@snowflake wrote an amazing thread on @karafuruNFT global exposure, but here’s m…"
4,"RT @KarafuruNFT: Karafuru has reached 30K volume on @opensea 🌊 !!!

We keep building and we’ll keep growing Furus 🔥 https://t.co/TzbxZHOVRC"
5,@TheSandboxGame @TheSnoopAvatars @SnoopDogg yes
6,RT @jaesonma: my little bad a$$ @KarafuruNFT 🔥#KarafuruNFT @Jejouw https://t.co/C1G0lVRdS6
7,"RT @Cryptonomatron: As predicted, #Karafuru #NFT is smashing it. 
✅Phenomenal artwork
✅Perfectly executed launch
✅Hype
✅Low supply
With a c…"
8,"RT @TheSandboxGame: Mac release very soon? 💻
When is Alpha - Season 2? 👀
Will Mac client be playable on Alpha - Season 2? 🖱️

@KamiSawZe an…"
9,@TheSandboxGame @TheSnoopAvatars @HippiHappyHappi @Mariyaki102382 @
10,"RT @TheSandboxGame: 🚨 MEGA GIVEAWAY TIME 🚨

👉 1 LAND
👉 100 $SAND
👉 1 #SnoopDogg Avatar #NFT

To win you need to:
- Follow @TheSnoopAvatars…"
11,@TheSnoopAvatars @Mariyaki102382 @HippiHappyHappi
12,"RT @TheSnoopAvatars: 10 whitelist spots for the drop up for grabs!

All ya gotta do is:
🔥 Follow @TheSnoopAvatars
🔥 Tag 2 gangstas in the c…"
13,"RT @TheSandboxNFTs: Want to win some $SAND? 👀

Retweet this post and follow both @TheSandboxNFTs and @TheSandboxGame to be in with the chan…"
14,"RT @alienfrens: Welcome fren @justinbieber 💚🖖🏼

Nice pick up https://t.co/yozP97cqif"
15,RT @nevermindwill: We love our @alienfrens ⛈👽⛈
16,@kchryssafis Billionaire plz
17,"RT @metacard: Full Send X Alien Frens

Feb 10th 

Free to Holders 

@metacard @alienfrens https://t.co/QPmLQxyIBE"
18,"RT @alienfrens: Full Send X Alien Frens

Feb 10th

Free to holders 

@metacard  @alienfrens https://t.co/IYQ7a7LOIG"
19,"RT @alienfrensbot: Welcome fren! New sale 💚 
 alien fren #4271 bought for 20Ξ ($49152.40)

https://t.co/m2quThJWds"
20,RT @hypebearsclub: We’re running extremely low on whitelist spots. Who still needs one? RT this post!
21,@sabastian @alienfrens Yes fren
22,RT @alienfrens: Announcement  tomorrow 🖖🏼💚
23,RT @EpicAF_eth: gm @alienfrens wen prius? https://t.co/j3IFK9smoW
24,RT @bapesclan: Who needs that BAPES whitelist? RT &amp; Follow us for a chance to win a spot 😏 https://t.co/HXILrzcu4N
