,0
22,@Katabolicz @WabiSabiNFT @PinoBuilds @COMINSSU @orbitDcup @dhnx1234
23,"RT @Katabolicz: 🍭@WabiSabiNFT x @Katabolicz 🍭

Giving away 2 Whitelist spots!🍭

Rules To Enter:
1⃣ Follow @WabiSabiNFT  @Katabolicz @PinoBu…"
24,@meta_adventure @Slowmouse2 @DAO_JOKER @orbitDcup
25,"RT @meta_adventure: To celebrate our upcoming mint, we're having ONE MORE Twitter giveaway for 10 WL spots🎉

All you need to do is:
✅Follow…"
26,@CompletePunks @puzlworld @Fadeawayay @dhnx1234 @Slowmouse2 @orbitDcup @DAO_JOKER
27,"RT @CompletePunks: 2x @puzlworld PuzlPack #Giveaway! PuzlPack's also serve as your Mint Pass to the upcoming @CompletePunks Drop!

To enter…"
28,@zipcy8888 @COMINSSU
29,"RT @zipcy8888: SuperNormal team will be releasing the decks &amp; graphics of the our official roadmap one by one, all the way from our Phygita…"
30,@debuho1 @dhnx1234 @Slowmouse2 @HAPEsocial
31,@meta_adventure @Slowmouse2 @DAO_JOKER @Fadeawayay
32,@CATBOTICA_kr @cchoi888 @dhnx1234 @FunGiBLeGameR
33,@Artedu2Contact @dazzle_universe @bjnj1234 @guimi71916415
34,"RT @Artedu2Contact: 일렉트로픽셀콩즈, 
NFT-ArtSo 전시회 개최 작품 NFT 에어드랍 이벤트

🖼일렉트로픽셀콩즈 전시회 개최 기념🎉
아래의 미션을 모두 수행하신 분들 중 NFT-ArtSo 소속 신진 작가님의 작품 NFT 5개를…"
35,@mbmpostcom @WGMI_Industries @dhnx1234 @DAO_JOKER @Fadeawayay
36,"RT @mbmpostcom: 🎁 MBMPOST X WGMI Industries 🎁

42번째 이벤트!

1,460마리의 귀여운 고양이!

WL x3

1️⃣팔로우
@MBMPOSTCOM
@WGMI_Industries
2️⃣좋아요 &amp; RT
3️⃣친구 3…"
37,"@toxicape2002 @7mood_nft #toxicape #Cryptose7enSociety 

@dazzle_universe @FunGiBLeGameR @tron_quixote"
38,@honey1_rat @Kpop_ctzen @dhnx1234 @FunGiBLeGameR @jihyukchang
39,@WabiSabiNFT LFG WSC👻👻👻
40,"@Electropxkongz @toxicape2002 #toxicape #electropixelkongz #metakongz

@dhnx1234 @FunGiBLeGameR @orbitDcup"
41,"RT @Electropxkongz: ✅참여방법
1. @toxicape2002  팔로우
2. 좋아요,리트윗,태그3명
3. #toxicape #electropixelkongz #metakongz 해시태그 필수
4. 구글폼 작성 

📌 구글폼 : http…"
42,@toxicape2002 @Electropxkongz @JamalWest0ffice @COMINSSU #toxicape #electropixelkongz #metakongz
43,@toxicape2002 @Electropxkongz @JamalWest0ffice @JamalWest0ffice @COMINSSU
44,@h3ets 이럴거면... 네이버 시계로해~~
45,@BeachOrBank @puzlworld LFG!
46,@CyberTurtlesNFT @PGodjira @SAMSEO_UNG @dhnx1234 @fingerlabs_io
47,@Sekira_NFT @WabiSabiNFT @COMINSSU @kt01037578786 @dhnx1234
48,@muttnft @COMINSSU Look! bro isnt it cool? we have to join this community! and degen lfg
49,@Age_of_Zen @COMINSSU @kt01037578786 @Kaila_nft discord jin#6965
50,@baggerNbeggers @tron_quixote @r3cubeyou @RadishBTC
51,@ClayFriendsNFT @WabiSabiNFT @SAMSEO_UNG @RadishBTC @Kaila_nft
52,@WabiSabiNFT @TrentShy @ClayFriendsNFT @AlphaGangGang @tron_quixote @r3cubeyou
53,@honey1_rat @closeyoureyesV0 @Kaila_nft @tron_quixote @AlphaGangGang 가보즈앗!
54,@metaverseforum @Kpop_ctzen @udttvoyager @FunGiBLeGameR @r3cubeyou go!
55,@WeirdoGhostGang @XMonstersBarNFT @dygks0903 @MAe838JGAh2X0AG @COMINSSU
56,"@COMINSSU @WGMI_Industries @JalZ_01 I just can tell truth, Hey u bro come with us! when open discord for short time"
57,@WGMI_Industries @JalZ_01 @COMINSSU I can't achieve my dream with Raffle. T-T
58,@WGMI_Industries @JalZ_01 @COMINSSU please...I might die trying to get WL.
59,"RT @WGMI_Industries: Dreamers, we'll be hosting Twitter Spaces tomorrow about this time... set your 📅, tell your friends, and come join us…"
60,@Kpop_ctzen @dhnx1234 @AlphaGangGang @r3cubeyou
61,"RT @Kpop_ctzen: ✨#KPOPCTzen Offical Website Launch Event✨

🔁 RT our post!!
🎁 200 whitelists waiting for you!!

To win:
1. RT+Like this post…"
62,@zipcy8888 @dmciz @NDJ_Official @ChinaCryptoHZ @udttvoyager @0xALINFT @FishmansLabs @_Crypto_freak @GenerativeDng
63,"RT @zipcy8888: Twitter Spaces &amp; ZIPS Giveaway!

On Feb 24, 7 PM PST we will host Spaces AMA joined by founders. We will be raffling off a F…"
64,@Electropxkongz @dhnx1234 @doombooNFT @FunGiBLeGameR googgogogo
65,@isanghu43611459 @FishmansLabs @baggerNbeggers @Punk4890 @ajiwagmi @m_web3  가보즈앗
66,"@SunmiyaClub @fingerlabs_io #SunmiyaClub Discord jin#6965
가장 좋아하는 가수 선미에 요즘 대세인 pfp까지 기대가 너무 됩니다!!! https://t.co/aD3JdC442L"
67,@debuho1 @tron_quixote @linewoo3 @ajiwagmi
68,@JamalWest0ffice @Imaginary_Ones @dhnx1234 @linewoo3 @kumoxworld @SoulZ_NFT @m_web3 @KevinSusanto @ZenApeNFT
69,@Carlo0sSlim @Imaginary_Ones @dhnx1234 @Punk4890 @tron_quixote @m_web3 @linewoo3
70,@KittyCryptoGang @Thestarslab @KittyBoxByKCG @bunnypark_dann @dhnx1234 @DAO_JOKER
71,@PaperHandsGame @coin_fu @bunnypark_dann @dhnx1234
72,@KittyBoxByKCG @SatoshiRunnerz @KittyCryptoGang @EliBroo76911957 @COMINSSU @bunnypark_dann
73,"RT @XMonstersBarNFT: BOBONE! Zombies who don't sleep are depressed during the day, but energetic at night.
On #ValentinesDay2022 BOBONE got…"
74,@godhoongi 진심으로 끝까지 프로젝트 진행하시나요?
75,@KevinSusanto @WabiSabiNFT @AlphaGangGang @DAO_JOKER @bunnypark_dann @COMINSSU
76,"RT @KevinSusanto: 🎁Giveaway Alert!🎁

@WabiSabiNFT has teamed up with me to give away 3 WL spots for my followers.

To enter:
1️⃣ Like,RT, T…"
77,@syltare @bunnypark_dann @COMINSSU @DAO_JOKER
78,@metabumz 참여 완료!!
79,@WabiSabiNFT @AnimeMetaverse_ @dl99657932 @bunnypark_dann @COMINSSU
80,"RT @WabiSabiNFT: Wabi Sabi Collective X Anime Metaverse!

Anime Metaverse is founded by a team that has won awards including Forbes 30u30 a…"
81,@scholarznft @WabiSabiNFT @dl99657932 @COMINSSU @vane4fi
82,@WGMI_Industries @agents_mv @dl99657932 @COMINSSU @vane4fi
83,"RT @WGMI_Industries: Hey dreamers! Our friends at @agents_mv have teamed up for a #giveaway:

2x WL Spots for @agents_mv!

To Enter: 
➡️Fol…"
84,"RT @WGMI_Industries: Dreamers! We need your help, please vote for 1 of the teams to decide Team Danny or Team Arnold to take home the first…"
85,@WGMI_Industries go danny
86,@WabiSabiNFT @dl99657932 @COMINSSU @_Crypto_freak
87,"RT @WabiSabiNFT: The strength we need is all around us.

3 Whitelist Spot Giveaway:
1️⃣ Like &amp; RT
2️⃣ Follow @WabiSabiNFT
3️⃣ Tag 3 friends…"
88,@SoulZ_NFT @Imaginary_Ones @COMINSSU @dl99657932 @vane4fi
89,"@CreatedbyXander @TheBobaverseNFT What's going on? Thank you for comment.
Its my discord  &gt;&gt; jin#6965
Really @CreatedbyXander  Thx!!"
90,"@TheBobaverseNFT I really want this. I didn't have much time, so I wasn't good at community activities. If I am given WL qualification through this opportunity, I will focus only on this project."
91,@isanghu43611459 @MSB_NFT @goodfriend0906 @_Crypto_freak @COMINSSU @dl99657932
92,@vane4fi 짧지만 커뮤니티에 소속감을 느낀다는 것만으로도 충분한 메리트 재밌어요!
93,"RT @vane4fi: BugCity 베타테스트 관련 공유.
?? 🆘 PFP NFT 프로젝트는 BetaTest가 가능할까? 

-&gt; 🧵댓글 ㄱㄱ"
94,@bunnypark_dann 가보즈앗!!
95,@clerkclirk @WabiSabiNFT @bitroio @tron_quixote @_Crypto_freak
96,@KittyBoxByKCG @Thestarslab @KittyCryptoGang @bitroio @toriadawson @tron_quixote
97,@0xALINFT @Imaginary_Ones @dygks0903 @_Crypto_freak @quamfywhale @tron_quixote @FinanceApeQueen @quantwhale @Panoise @asian_mint @bitroio @jepukv
98,@0x_Mockingjay @rickbarbells @harukakkoii @0xchuckk @theboywit
