,0
26,@o_waysea https://t.co/BbqhopGvx5
27,@ItsNaastaaraan https://t.co/d70QgyWy6l
28,👀👀👀 https://t.co/8kJdD2yuqs
29,"RT @RamiAkb: The latest addition to my collection

“#003 life style”

collector:@RamiAkb 

creator:@MrFrugly https://t.co/uTmvifDXNp"
30,"RT @kouroshazr: David hold ETH
inspired by Michaelangelo's sculpture
motion neon line art
#graphicdesign #drawing #digitalart #digitalillus…"
31,"@renato_shira Hi Shira, 
My collection’s link on foundation 

👩🏻🐎

https://t.co/5LXR1S0kGo https://t.co/Qd2R48mRNQ"
32,"RT @MrFrugly: New Drop 🚀
 
#005 life style 

15/15ed , 0.5 #TXZ

https://t.co/mYIc53JOyg

#NFT #traditionalart #tezos     #Hen #hicetnuncar…"
33,"RT @Shayanshahaby: Friends!! Look at my art and say which artists are like me,thanks🙏
#NFTCommunity #NFTartist #nftart #NFTs #nftcollectors…"
34,"RT @MrFrugly: New Drop Rocket
 
#004 life style 

15/15 ed , 0.5 #TXZ

https://t.co/INrqdJdCpU

#NFT #traditionalart #tezos    #Hen #hicetn…"
35,"RT @parvizmayelzade: I just listed “Saving Private Pepe” for sale on @withFND! 
Fantastic collaboration with my dear friend @mustafa_nft 
h…"
36,@ba5irat @withFND https://t.co/dK4Nh0GcjH
37,@zinotad https://t.co/PjjVnUCLQK
38,@v_graphics92 https://t.co/3FRpe1DeJo
39,@MatinAmSh https://t.co/oZ6oW60DCW
40,@shadi_baghaei https://t.co/7nsDdQ1uvj
41,@DreamPottery20 https://t.co/brWCwtMKpW
42,@Lmirakd https://t.co/t2iMAUePTc
43,@ghazi_shilan https://t.co/zEIKESHJNN
44,@Alirezaajafari @NFTupdate @dielamaharanie @Melda_VNH @tiffatronn @thoughtofdreamz @aoifeodwyer @meowgress @monstersofmind @sberryspiced @MagdaGangsta @mashine_eth @lilzidesigns @SHACKERsNFT @SlimezNFT @thebadfroot @vitochipz @menteshari1 @NiloofarMobarak @nahidabedi @Uniqiana @ladan_ashaseh @foxspiriit @parastiz @KazemiRashed @Meama_art @K1_Nazifi @shirpakman @atefehsadr @visual_dark_art @pixsasour1 @illusionistdude @mariamsalimian @Mrym_nft @samanehliaghat 🤗🥰
45,@jf_nft https://t.co/4uxFA3Qrat
46,@Shayanshahaby @sharafi_eth https://t.co/YdYfulqjig
47,@Shayanshahaby @EricJohnArt 🥰🥂
48,"RT @Ladyxtz: Available on @hicetnunc2000 💙

◽️ https://t.co/N2D26L5Iim

#067   1/1

#tezos    #hicetnunc #NFTcollection #NFT #NFTCommmunity…"
49,@CaptainFreakNFT @withFND https://t.co/eCTdfWLCqJ
50,"RT @o_waysea: Be sublimated for love ❤️

https://t.co/e8Uf5AbEkd
#NFTCommunity #NFTs #NFTartists #nftart #NFTdrop https://t.co/RianiMXAuf"
51,"RT @paintaranom: This is Shambaloo, he travels between the asteroids of the Taranom galaxy.
.
The melting of the asteroid can create anothe…"
52,"RT @KazemiRashed: ""Group painting exhibition"" and four physical pieces of ""Portraits of My Love"" that I have presented in this exhibition..…"
53,@AlphaKongsClub @Shayanshahaby  @Alirezaajafari @RamiAkb
54,"RT @AlphaKongsClub: 10 WHITELIST + 2 NFT GIVEAWAY! 🎉

We are giving away 2 NFTs and 10 Whitelist spots to celebrate the success of the Alph…"
55,"RT @fatemehzahram_: 🚨🚨🚨🚨🚨🚨
Action alert for this beauty ✨🌱
.
Ma magic boy on action 🦋
.
Only 11 hours left until the end of action🔥🥳
.
Go c…"
56,"RT @Shayanshahaby: Go check and make an offer
👇👇👇💥👇💥👇💥👇💥
#nftart #NFTdrop #NFTCommmunity #NFTCommmunity https://t.co/VpKZy1uDkq https://t.c…"
57,@Alirezaajafari https://t.co/6UCHNPzbnu
58,"RT @0xAA_NFT: Lets turn up! I’ll be buying five NFTs this time! I also want YOU to have the same chance to pay it forward, so I’ll be GIVIN…"
59,"@0xAA_NFT @Shayanshahaby @o_waysea @Alirezaajafari 

https://t.co/4uxFA3Qrat"
60,@Shayanshahaby @0xAA_NFT @illusionistdude @jelwebtv ❤️
61,"RT @Shayanshahaby: 👋 1/1 
https://t.co/u9LWxUQX8N
#blackandwhite #hen #monochrome #NFTshill #nfts
#NFTCommunity #nftcollector #HEN #hicetnu…"
62,@PissNirvana @withFND https://t.co/P58kfQj20W
63,@Alirezaajafari @Sepas_Painter @Poseidon_SF @NFTMillionaire @LongShotParadox @0xFunda @DavBrb ❤️🥂
64,RT @fatemehzahram_: @nftfreaks https://t.co/o8UqpoMIhj
65,@Shayanshahaby @HAPEBEASTGANG @DigimentalLDN @TheCarlbrutal @_trouvelot @rickeccak @Stalone4k @Nnsmo_ @illusionistdude @jelwebtv 🙏🏻🥰
66,"RT @ZahraZariche: Hi #NFTCommunity 💚
I droped my new piece 🌟""UNICORN APE"" 🌟
@opensea

Current price: 0.2

Thank you for support #nftcollect…"
67,"RT @KnftMatarsa: PEPE 

HOPE MY ARTWORKS BE  MEMEBERS OF PEPES?

🐸🐸🐸🐸🐸🐸🐸🐸
WAITING...

🟧https://t.co/y0BnPYXpmN
--------------------
@jagged…"
68,"RT @fatemehzahram_: ✨👁✨👁✨👁✨👁✨

⭐️⭐️⭐️⭐️7 eyes available ⭐️⭐️⭐️⭐️

Eye#01💀🥀
Eye #02🌧
Eye #03🧛🏼‍♂️🩸
Eye #04 🌙
Eye #05⭐️
Eye 06 🦋
Eye #07 🌻

V…"
69,"RT @Remoarchitect: Hey Fam 🤗
I just minted my new artwork on @withFND 😍
 
""New York City""
✨Price: 1.10 ETH
...They are there to remind me,…"
70,"RT @moriokasachiart: My NFT art is in opensea.
Please see &amp; buy!

@opensea
https://t.co/no9Z8py3DO
▲●■@withFND 
https://t.co/H1yvbQXcq0

#o…"
71,"RT @ArchiTezos: What about this one!🧐

GIF inspired by architecture
234 frames
851x783 px

#NFTs #tezos #GIF #NFT #tezosnfts #NFTCommunity…"
72,@bigger https://t.co/QxtyieN68h
73,"RT @ArchiTezos: What's up #NFTCommunity!

Working on new Loop GIF
326 frames
888x950 px

#NFTs #tezos #GIF #NFT #tezosnfts https://t.co/S33…"
74,"RT @ArmanZargham: SOLD OUT🎉
NFT fams know it well that @Kenshiro_NFT  is a collector who is very careful and obsessive about choosing an ar…"
75,"RT @kingxelll: Hello my friends😊👋👋 my Sugar Madness collection sold out last night 😍😍😍🍭🍭🥰💥
#colorfull  #digitalpaint  #figurative #acidic #…"
76,"RT @fatemehzahram_: 🐸🎀🐸🎀🐸🎀🐸🎀🐸🎀
Pepe again!🤩🥳

His girlfriend is also available😍✨

Now I just listed “pepe mouse 🎀”

I really love mikey mou…"
77,RT @Aref_Niazi: The time has come for a big collaboration project with the community. 25 unique Acidic Bolbols is coming to life on @opense…
78,@jaggedsoft https://t.co/NRTyiqNvjS
79,I love this generative #GIF 👌🏻 https://t.co/8dxsiJRHpS
80,@jaggedsoft https://t.co/JGPq4xit1f
81,@nftnewspro @sam_yari @PartoviKasra @alisharafiiiii @rezazare__ @Rara_kimiya https://t.co/aUqEBQn8jE
82,"RT @Shayanshahaby: ☝️💥👇👇👇👇👇💥
Dear collectors, you still have the opportunity to have my 2021 NFTs
So look carefully, do not miss, I will in…"
83,"RT @ArchiTezos: Just available 2 pieces at primary #hicetnunc ⬇️

P E S T O
4/10 , 2 #Tez 
https://t.co/0rtOdoQ2Zb

T A F F Y
1/2 , 30 #Tez…"
84,🥂 https://t.co/qkXImswus3
85,@ArchiTezos https://t.co/01z0cCrk0A
86,"Wow 🤩 

Archi tezos and new project ⚡️ https://t.co/azACvPiDlI"
87,"RT @K1_Nazifi: 28 DECEMBER 2021 
GRAND OPENING 
#NFTSPACESHIP 👨‍🚀👩‍🚀🛸🐋 PERMANENT MUSEUM 
IRANIAN NFT COMMUNITY 
💎 My fam 
👨‍🚀 @morteza_yous…"
88,@Alirezaajafari @aRRO_eth @withFND @Shayanshahaby 🎊🥂🤗
89,RT @Shayanshahaby: @aRRO_eth @withFND 0.2 #ETH https://t.co/LTlBmYC6GV
90,"@aRRO_eth @withFND 0,37 ETH

@Shayanshahaby @Alirezaajafari 

https://t.co/EllSKhE3Wz https://t.co/DsE8LZHCVV"
91,⚡️Auction is live ⚡️ https://t.co/VpWpEdx4bJ
92,"RT @fatemehmoghad16: I’m pleased to announce my newest collection of 106 Ganjifa Cards now by the end of 2021
The NEGARESTAN project just d…"
93,@kingxelll Thank you so much Kingxelll 😍🥂
94,"🔥#NFTSPAICESHIP PERMANENT MUSEUM👩🏼‍🚀🛸 

@K1_Nazifi @pixsasour1 🥳 https://t.co/Y31w6LsTpY"
95,RT @ganbrood: the Obstructionist https://t.co/7z3uTtBs1F
96,Wow 🤩 congratulations 🍾🥂 https://t.co/Y31w6LsTpY
97,"RT @MrFrugly: TRAVEL TIME🐸

NEW DROP @rarible 🥳

15/15  , 0.5 XTZ 🔥

https://t.co/usEOqynuEa

#raribleNFT #tezos     #raribleontezos #rarib…"
98,@ParinHeidari @Shayanshahaby
99,"RT @ParinHeidari: O M G !
“10 Thousand” amazing humans! 

To celebrate this big event, I’m planning a #giveaway to 5 followers. 

🚨 To ente…"
