,0
0,RT @Friendswithyou: be kind to yourself today. when we create an ecosystem of good intentions to ourself it vibrates to everyone/ everythin…
1,"RT @PAPERDIAMOND: Gm! The first Twitter snapshot will be happening very soon! Are Y0U in?! @Y0UCLUB 

RT If you’re in and going on this jou…"
2,all the love brother https://t.co/9CepyMPeDa
3,RT @metadibs: MINT is LIVE: Pre Sale for OG Holders of Holger Lippmann Works is up and running 24 hours prio to the public mint - @wowgreat…
4,RT @PAPERDIAMOND: @rowweber @Y0UCLUB 🙌🏻🙌🏻🙌🏻💕💕💕
5,Whatever @PAPERDIAMOND is touchin i am in @Y0UCLUB https://t.co/pVCxFeQ1w1
6,@PAPERDIAMOND ☝🏻
7,"RT @KnownOrigin_io: Congratulations to @kennyschac on the sale of your KnownOrigin genesis! Great to see it find a good home 🔥 

https://t.…"
8,"RT @InvsbleFriends: Golden Friend sold for 469.69Ξ
100% to charity
https://t.co/9PNY6tYXYX https://t.co/3CAwXFsEs6"
9,"RT @metadibs: One day before the exciting DATA-MOMENTS drop by Holger Lippmann, we met the artist in his studio. 
We hope you enjoy reading…"
10,RT @metadibs: One day left for our DATA-MOMENTS drop by pioneering computer artist Holger Lippmann! Welcome to our community - we love the…
11,RT @ore_times_3: Early early leak sneak on my upcoming PFP drop #OREMob  #anime #CNFT https://t.co/h5QmWMJBDW
12,RT @cryptodoc99: Sneak Peak of upcoming pfp drop by @ore_times_3  #OreMob ✊ #anime #originalcharacter #NFT #CNFT https://t.co/v5ODmV5G6E
13,"RT @sportsgurunft: The floor went from 0.125 to 0.22 in 1 week.
People think @ExpansionPunks is just another derivative until they read thi…"
14,"RT @WolvesOfRomeTCG: New Card Artwork Teaser.🦊 

""It has been told that a peculiar creature roams these lands, a noble breed from olden tim…"
15,"RT @DooggiesNFT: 🔨 AUCTION TIME &amp; Rare Lottery 🎟️

👉Head over to Opensea now and bid on some rare Dooggies: https://t.co/yIJuduWWQu

🙀 We a…"
16,Got myself some dooggies - story is def and og underdog vibe https://t.co/IjnwzepZAD
17,"RT @TroveByTreasure: TROVE WHITEPAPER 

https://t.co/Jv8rbXFwbm https://t.co/O1x67eAQ35"
18,"RT @wuestenigel: Just started a German YouTube Channel about NFTs and P2E-Gaming: 

https://t.co/1xV8vBV9qU

📺 #BAYC #apefollowape 🍌 https:…"
19,"RT @trading_tent: Just happened:
Super @The_ClayMates 🔄 Uncommon @ore_times_3 

Happy trading!

#CNFT #CardanoADA #Cardano #BuildingOnCarda…"
20,"RT @WolvesOfRomeTCG: A Treat For You All.😍Zenobia has come to life.

If you are keen to get a first look at new art, join us on Discord!  W…"
21,RT @ore_times_3: https://t.co/mRV5PPxRAT wow this is lovely that I am@even in this list. Go have a look at this wonderful list of great pro…
22,@RTFKTstudios 💙
23,@fRiENDSiES_Ai So it does for me. Keep floating ☁️ with ❤️
24,RT @fRiENDSiES_Ai: @rowweber ˙ᵕ˙ - 🥲 this means the world to us thank you! 🥰
25,"@fRiENDSiES_Ai so happy this project is not shilling away. sam &amp; t, just straight delivering over so many years and really taking things nicely forward. very happy to have bought the cloud x diplo nft back then. I bought it because of friendswithyou actually. if you connect the dots you know"
26,"RT @gamezonchain: 📢 #BRKZ DROP is LIVE ‼️
0⃣Prepare yourself for a ludic experience
1⃣Go to https://t.co/YaQofFz9fb
2⃣Play the game 
3⃣Pass…"
27,"RT @muratpak: And @AssangeDAO acquires Clock for 16593 ETH.

100% will go to Wau Holland Foundation that supports Julian Assange's defence.…"
28,@ChibiLabs damn someone snatched my Chibi for 0.42 - forgot i listed it even. lesson learned. bought two new ones. https://t.co/Ju3JQlUpp5
29,"RT @ExpansionPunks: We're doing a Mint Giveaway spaces this Friday! To enter, RT &amp; tag 3 friends on our pinned video tweet!* Winner will be…"
30,@ExpansionPunks @PavleCYM @heyteo_ @stefansmalla
31,"RT @fRiENDSiES_Ai: ˙ᵕ˙ - hiiii frens. we are beyond pleased to share our Roadmap 2.0 with you. Join us on this journey of love, joy, and fr…"
32,RT @RTFKTstudios: gm 👁‍🗨 https://t.co/XvzA4qE67T
33,"RT @TheHashTray: In our next P2E, we'll give a run down on a Runescape/Zelda-inspired MMORPG, @TheTreeverse (🌱)!

1/n
🧵👇

#P2E  #NFT #gamin…"
34,"RT @itsoodon: New @ore_times_3 ! Finally able to get one in pre-sale!
Love the pink theme and glow on this piece.

Congrats to those who pu…"
35,@ore_times_3 wild
