,0
28,"Just spent 2 hrs larping as a student @ the ETHDenver university blockchain club meetup. 80 kids talking ZK games, direct to L2 dApps, omnichain liquidity provision…

I’ve never felt anything like the energy in that room. The kids are alright."
29,"""Disappointed there is no kids menu at the Rari event"" - OH at ETHDenver 👀👀👀"
30,"@davidjamesdiaz @ETHChloe I think guilds will evolve :) gamer guilds are as old as multiplayer games have existed, and the blanket term “guild” will come to encompass lots of different kinds of group coordination mechanisms"
31,@themlpx Aww haha I appreciate the hype 🥰🥰 took some time to recharge my brain but I’m revving &amp; ready to rip this year
32,@AskTinNguyen Tokens are fertilizer! And we are all gardeners :)
33,h/t @eddylazzarin
34,"Tokens enable two things: financialization and composability

In open economy games, incentivizing the latter (rich creator tooling, esports, guilds, open source integration, modding) will sustain the former as a by-product.

The reverse isn't necessarily true."
35,@rahulsood @_TwiceTheBits_ @MiniNations @mechafightclub @AxieInfinity We take the degen title seriously here in house Wu 😤
36,@alexisohanian My first Alexis retweet 😭🙏🏼😭 best bday gift ever
37,@themlpx @SkyMavisHQ 🦾🦾🦾
38,@YangCLiu Do u know how many ppl hit me up w a “hey man”
39,@Matt_Bonde @FortniteGame @LeagueOfLegends yeah not a perfect example-- broadly referring to the franchise. also think PC games have had long had the advantage of being more open / accessible :)
40,@sriramk @Tocelot 🙏🙏🙏
41,@ihatecodee not me bullying the random guy on the plane next to me into engaging w my twitter content 😂
42,"@Elon_R_Tusk @Fwiz o hm good point haha. open economy games!! ability to own your game assets in a self-sovereign way, independent of the platform you're playing on :)"
43,"And this year, super fun AAA web3 games made by top web2 game alumni will finally come online.

@MiniNations is ripping. @mechafightclub is on deck. @AxieInfinity's Origin game is well on its way. The tide is shifting. Dm me if you’re a web2 game dev ready to ride the wave 🌊"
44,"We’re already starting to see mass migration of boundary pushing game devs toward web3– esp in Asia, where many of the most sophisticated publishers have announced full pivots to web3 (the west has traditionally trailed Asia game adoption by a few years)"
45,"- Web3 takes the Fortnite ex. to its logical extreme, bringing universal avail, down to the object level (Axies can be bought,sold,&amp;played anywhere)
- Open economies provide ownership incentives that drive composable (&amp;finally profitable!) esports, creator economies,&amp;guild growth"
46,"4. Web3 is a new pt of leverage that allows the most innovative game devs to circumvent the tradgame industry &amp; go D2C

- Direct user acq/community engagement"
47,"- Closed source siloing enables top-down rule-making that affects devs and customers (cf: App Store 30% fee, which instigated Epic / Fortnite lawsuit)"
48,"3. Shittier UX

- Focus on late stage profit-&gt;⬆️subscription prices
- Content gets funneled to vertically owned distr. channels (i.e. Elder Scrolls exclusive to Xbox). Same content balkanization in TV: verticalization + exclusive media rights = must sub to every streaming service"
49,"- Recall that Ultima / the 1st commercial broadband MMOs were released in 1997, exactly 25 yrs ago…
- When this happens, growth becomes harder, margins get thinner, bigco hysteresis sets in, and the most innovative builders leave to spawn their own newcos (more below)"
50,"2. Consolidation =&gt; innovation plateau

- The consolidation curve is a well documented phenomenon in most industries https://t.co/Ak2XOuTFvH
- Typically it takes around ~25 years for an industry to mature to the point of 70-90% consolidation among top 3 firms."
51,@FortniteGame &amp; @LeagueOfLegends understood this / dominated culture by eschewing publishers and making themselves available on every platform games can be played on
52,"1. Indie game studios are facing pressure from all sides, which begets more consolidation

- Hard to compete w big $, fast-follow development, &amp; preferential cross promo
- When platform becomes the largest publisher, studios lose their key pt of leverage (x-platform distr. deals)"
53,"The gaming industry is in the midst of an M&amp;A arms race— a period of consolidation unlike anything we’ve ever seen before. What does it mean for the future of games?

tl;dr: I’ve never felt more sure that web3 is the future of games https://t.co/syg5aguUCl https://t.co/B68VcTMXx8"
54,@gabewise @VirtualElena No we conjured them bc we’re part of the crypto coven
55,Dropping a new 10k bird pfp project in Denver https://t.co/YesA9cBM0v
56,@crypto_coven I’m obsessed with the left
57,@raihan_ @harvardonchain @FWBtweets Dude Idk if we’ve met in person yet but I can’t wait to hang
58,@harvardonchain @futurealisha @ensdomains Go girl go
59,@harvardonchain @JulzRoze @OrcaProtocol Omg hi love
60,@harvardonchain @raihan_ @FWBtweets All the homies pulling up together 🥺🥺
61,@janehk @RachaelRad Ahhh most jealous ever!! 😭😭😭
62,Let’s gooooo!! Honorary degrees here we come 😤😤😤 https://t.co/Yb6Z2jacku
63,@brycent_ @MYSTIC7 @Harvard Damn right we can! @_viroot_ can we pls get the homie mystic on this panel toooooo
64,@MYSTIC7 @brycent_ @Harvard Brandon if u want you should come too!! I’ll ping the organizers
65,@brycent_ @Harvard Omg wait me too!! Let’s meet up pls !!
66,@eden_holdings @BreederDAO Aww love it!
67,"@brycent_ @Fwiz Whats powerful is that the stream is given away for free &amp; instead each fan’s unique level of demand is monetized =&gt; infinite fair distribution + maximum player compensation

Now take away the centralized streaming platform and you get the 1000 true fans thesis for NFTs"
68,@Fwiz Buckle up Ryan I’m gonna tweet so much this year you’ll rue the day you followed me 😂😂
69,@john_c_palmer See u tmw?
70,@john_c_palmer Omg
71,@whatdotcd im just a girl!!! let me have my little candles and books😭
72,@rahulsood @mechafightclub @TheWonderCow @officialgodard2 @soodlum @MetaGear2600 Stunning 🤩
73,@thebrandonmbest ☺️it’s a good pt &amp; I get why you raised it tho— the streaming demographic is heavily tilted toward gen z + Asia
74,"@thebrandonmbest ~3B esports watchers last year globally, similarly to # soccer fans globally, but growing more quickly :)"
75,"@eMeRiKa Totally, they took an already shitty business model (sports) and got rid of the media rights.

Game publishers shaft teams bc they have no ownership over the game and teams shaft players bc they have no ownership over the teams— it’s the vicious cycle of web2 esports"
76,@whatdotcd we get it you live abroaaaad
77,"# Americans regularly playing video games: 227M
# Americans regularly watching live televised sports: 57.5M

Esports will so obviously rival trad sports in cultural relevance once teams &amp; players find solvent ownership-based business models"
78,Sooo excited to be back! Zinnekens soon 👀 https://t.co/CPGLnr4NIQ
79,RT @dystopiabreaker: @markrussinovich i've recently come to believe that i am going to eventually hire your engineers to work on public blo…
80,RT @dystopiabreaker: @marypcbuk @markrussinovich this person actually does not understand the technology and makes several elementary mista…
81,"RT @mechafightclub: Any interaction with this tweet will give you a chance to win a spot on our hatchlist 🐣

#mechaholics https://t.co/DROe…"
82,RT @AriannaSimpson: Big news from @AxieInfinity today! Origin (new game!) is going to be released at the end of Q1. It's going to have bran…
83,"RT @ASvanevik: Huge benefit of being an @a16z portfolio company:

The a16z CEOs mailing list.

Founders at all stages asking each other for…"
84,"This is insane, midwit alpha is selling yourself short mirror fam!! https://t.co/Xax3uYApsu"
85,RT @TJ_Kawa: Excited to announce our $60 MM Series A at @EveryRealm led by @a16z and to be working with @AriannaSimpson @WuCarra and the re…
86,"RT @Ronin_Network: Ronin is the #2 Blockchain by NFT sales volume today.

- Volume is up 48% compared to yesterday ✨
- 35,666 unique buyers…"
87,@HipCityReg Yes :)
88,@HipCityReg 👀👀
89,@jessewldn Me on bring ur kid to work day👇🏼 https://t.co/Zxe3FHCJxM
90,@jessewldn Honestly this is how I feel every day
91,@tcburning @crypto_coven Where are the simps when u need them
92,🦾🦾🦾 https://t.co/PTZCrMTZ3H
93,@Solomon24647256 Oo the earrings are 🔥
94,"@Solomon24647256 I wanted one that had a black wide brim hat and looked like me, but this is a good point… maybe I will filter by Aquarius"
95,@crypto_coven
96,In case you're looking for a bday present for me next week... https://t.co/NSCOZWjQ2K
97,@saranormous @divfemininity @crypto_coven omg i looooove. Looks just like you!!
98,@ljxie Would love to see you in NY! Will be home March 6-16!
99,"RT @cdixon: Don’t like something someone did? Change how you delegate your tokens. 

This is how the internet should have worked all along."
