,0
0,@Climate_DAO @AdamsRM1
1,"Ugh floor price, don’t MAKE ME buy another @crypto_coven … because I will"
2,"RT @JessieMorii: didn’t want to work 9 - 5

so i started my own project

now i work 24/7

( ._.)"
3,"RT @damedoteth: i think if the NFT space was this out of control in December 2020 when i first encountered it, i may have written it off co…"
4,@seanelliottoc Love it!
5,"@owocki answered my question in episode 2 of #greenpill !

Tragedy of the commons is at the root of most of society’s breakdowns.

https://t.co/I3lUIUr15d https://t.co/avLj33kR9m"
6,@carlypreilly I’m going to sign you up for shitty white lists
7,"@ArtMis_eth @nftley @carlypreilly This is so funny - line, it’s fake money! It should be so easy to “make”"
8,Web3 loves blue https://t.co/ipTLN2jYSM
9,@gabagooldoteth @_veDAO_ Elder statesmen
10,When can I officially call myself web3 native? Asking for a friend :)
11,@gmdaostudio Selling all my coins for Eth
12,"I'm back Witches!!!!

@crypto_coven https://t.co/ENmK1rUunS"
13,@CyphrETH https://t.co/Yb87YNu5U0
14,@Zeneca_33 @Ukraine Thank you! If you trust I trust
15,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
16,We have no loss lotteries. Are there no loss casinos?
17,"“Our society was utterly, ruinously derivative (although the word derivative as a criticism is itself derivative). We were the first human beings who would never see anything for the first time. We stare at the wonders of the world, dull-eyed, underwhelmed.” 
- Gillian Flynn https://t.co/ZiD4Ldo4mq"
18,"RT @itsdanwu: It’s not that we want flat organizations.

We just want orgs without redundant layers of management + overlapping structures…"
19,@creeeeky We are in web 5 already???? Damn crypto moves quickly
20,"RT @albiverse: Especially true for Web3 workers and even more so for DAO operators -

1. Attention is our scarcest resource. 

2. Focus is…"
21,RT @divergencearran: I wonder if they'll call this one the dot-xyz bubble
22,Staying quiet today. Listening. Reflecting.
23,@DAOMeBaby Nice
24,"RT @banklessconsult: “Deal-making activities worldwide could reach a record $6 trillion…”  However, this line of business has not evolved s…"
25,"RT @kdonenine: Projects like @InvsbleFriends are bad for the NFT space…

I’m not saying Invisible Friends is a bad project but let me expla…"
26,@LeiskeKevin Do it for the meme
27,But like for real… wut https://t.co/mqmgDUQYob
28,@LeiskeKevin Wen Antarctica?
29,RT @futurelilith: the hill i'll die on: being early to web3 is a gift bc we can quite literally shape how it goes. meaning every voice matt…
30,#TikTok https://t.co/Bn23BbEYoy
31,RT @dabit3: There’s a reason why some of the big tech folks are leveraging a large portion of their platform criticizing distributed ledger…
32,@dabit3 Racism is a hell of a drug
33,@CyphrETH Can we even call it a narrative if it was telegraphed over and over for the coming weeks? Lol reminds me of the “stolen” election here in the US
34,"@dabit3 Why is his face so white?
Why am I not talking about Vitalik?"
35,"RT @jchervinsky: Progressives will embrace crypto.

Core to the progressive view of civil rights is a broad definition of the freedoms we s…"
36,@LeiskeKevin Once written reach out I might be able to get it in the hands of legislators
37,"Every time I met someone at #ETHDenver I asked them what they are working on. Everyone had an answer.

I hope everyone in the world is working on something no matter how big or small."
38,I asked someone what their title was and they looked at me with disgust for asking such a Web2 question 😂
39,@likesthejpegs @NFTsAreNice Did you know that if each stair was $1 by the time you reached a million you’d be really tired?
40,I’m just going to leave this here https://t.co/XmDLEYtxRl
41,"I just met @PetsDotComDAO I wish I was joking.

#ETHDenver"
42,@ZyoriTV 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
43,"Defi has been playing with prisoners dilemma for a while

Is anyone playing around with the tragedy of the commons ?"
