,0
29,"RT @Engineeringhere: $MIR - 1D

FYI, there's a dearth of volume between here and ~2.60 https://t.co/jYhxKbyAj1"
30,$mir even cheaper now send it bruh 🙋‍♂️ https://t.co/CHA7Io8NHb
31,"$mir buying this blue chip once hitting the floor 

Target $2.85 if btc remain calm 

$ftm $luna $matic $kda $shib https://t.co/lxHZ1Mavhy"
32,Wats r u buying now ?
33,$btc breakout https://t.co/LNdwp6CzwO
34,RT @zerohedge: HEAD OF RUSSIA'S UPPER HOUSE OF PARLIAMENT SAYS PUTIN ASKED FOR PERMISSION TO USE TROOPS ABROAD
35,We don’t like war peace please 🙏
36,Do u think massive dump today ?
37,"RT @Copernicus2013: My 2 cents on Putin’s decision today:

This is a strategic defeat for Putin and a full-scale war is even less likely af…"
38,@sslunaaa 😂😂
39,$btc r u buying at $36.3k or you wanna wait for $32.9k ish ? https://t.co/zNyNk8BJs7 https://t.co/EufmRqH5Cm
40,@imsanj2 Nothing is good once #btc doesn’t allow
41,"$glmr if btc behaves $10 not too far destination 🙋‍♂️

$btc $ftm $shib $slp https://t.co/aejlKOn0oa"
42,"$shib start printing money 🚀✌🏻

$glmr $ftm $slp https://t.co/vjQ3Tw5e7Y https://t.co/OVo0EeIO2i"
43,RT @digishahed: @OnurSuBrk $glmr under $5 is insane buy
44,@OnurSuBrk $glmr under $5 is insane buy
45,@OnurSuBrk Offcourse but time to rebound at Binance
46,@nilaxrana Ya
47,$glmr $9.50 at https://t.co/o14ntfwiBk 👀 https://t.co/OvLfnK8UDk
48,"$glmr 🙋‍♂️
#polkadot 
Incase u missed out $avax https://t.co/X6gBBP59n9"
49,RT @cryptoonmyplate: Fully loaded $glmr target 15$ in play🔜🔜
50,$glmr massive discount after token release ! Let me buy some https://t.co/Ls4kSdU0XO
51,$btc nah look like $36.2k ish https://t.co/p04ZSke2x7
52,Does bleeding 🩸 continue or you guys wanna see some relief bounce ?
53,$shib can’t resist to add some https://t.co/0P3HJKDTe8
54,$shib maxi ✌️
55,$btc r u buying the dip ? https://t.co/g29733wHwm
56,"$shib heavily consolidating 

$btc $eth $slp $tel $vra $matic $theta https://t.co/VsJOXzJxgj"
57,$slp about to explode 🔥🚀 https://t.co/hhgUxwbwSP
58,"RT @army_shiba: Have you noticed the similarity between these two $SHIB Patterns?

👀🔥📈🚀 https://t.co/qiU75JVWTa"
59,$shib slowly back to the top https://t.co/QX2P25oq9L https://t.co/9eY10gj5ll
60,$shib that’s a sweet dip https://t.co/CSu0mSQ3CU
61,$btc at 40k I am buyer ✌️ https://t.co/eLCQoK3i9f
62,@Dastagircrypto 14 hrs ago and it’s went up u must take ur Profit this bear market if u know u know
63,$shib buy the dip 🚀🚀 https://t.co/RsJzn1MJrD
64,$btc if we can break 46k this time 🙋‍♂️🔥🤔 https://t.co/5sV6xFRRdx https://t.co/3qeEmWd9xW
65,$slp start looking good shape 🔥🔥 https://t.co/KQkEdeB7Ln https://t.co/RgWNM0Qu4N
66,$slp 👀👀👀 https://t.co/XGnIKO8yVV https://t.co/8pIXiZ4DMc
67,$slp holding support let’s move plz https://t.co/QdInjLiYAs
68,Love you all 💞
69,$btc might go back $39.5k🙋‍♂️or 46k which one first ? https://t.co/QPpJLUwZZR
70,"$shib thanks 🙏

$btc $ftm $tel $matic $sol $tel $slp $bnb https://t.co/L5F27uPYdw https://t.co/9qMnaTMCpU"
71,$shib finally ✌🏻Patience paid off https://t.co/tYp23trE5z https://t.co/DYI9HZ50Fq
72,R u waiting for valentine 💝 pump ✌️
73,"$btc grabbing more bag here 

$shib  $slp $ftm $inj $matic $ada $sol https://t.co/Qsi7S7QPv8 https://t.co/rnljzn1jbz"
74,@cryptooof1 start accumulate
75,$btc $42-41.5k I am watching let’s accumulate ur bag in this area rather waiting for rock bottom https://t.co/dpbskpWsu4
76,$shib accumulating more 🙋‍♂️ https://t.co/ioGMRkN8Ks https://t.co/r52ensG1uZ
77,$shib is cheap here 🙋‍♂️ https://t.co/ZmDmGKGP00
78,$btc hit 42k time to grab some bag https://t.co/iQPDjplEfR https://t.co/Jyi80oI4my
79,"Wat will you buy if btc go below 42k ?

$shib $slp $polc $tel https://t.co/UY5v2COTP1"
80,Congrats @kucoincom 👏🏼 https://t.co/YgWaLbflbK
81,"$btc that’s quick 🚀

$slp $polc $tel https://t.co/kQ0llWimnR https://t.co/EtfKjDcCmR"
82,#btc crazy but dips are buying https://t.co/jr9Saw85c8
83,$slp sweet dip 🙋‍♂️ https://t.co/TlwaaayFrb https://t.co/t4q6BIk6r9
84,$tel goona follow $slp https://t.co/km3alDSxTa
85,"$slp take a sweet revenge after hitting the floor 

$tel $polc $ftm $btc https://t.co/bEljeiOTmW https://t.co/iZ6PeL7pXs"
86,"RT @SulaimanG94: $tel at $1 is not impossible, but it would take a mammoth move for it to do that, there’s no way that happens anytime soon…"
87,RT @CountTrader: @360_trader This is a key Elliott Wave guideline.    $TEL correction likely complete ✅ https://t.co/L6hLwEpV1v
88,RT @Jason39336330: @WenMoonKid #btc is the only resistance. $TEL https://t.co/qbBJcyjdMx
89,"RT @BinanceUS: The first #Bitcoin ATM is located in Vancouver, Canada.

We'll see you next week!"
90,"RT @FNmgn1: Time to get $TEL trending #1 on @twitter!

 LETS GET THE WORD OUT THERE!

@telcoin_team

COPY and PASTE 💯 https://t.co/cjFi40Q6…"
91,RT @CRYPTOzzie: $1 https://t.co/a1XWyydc6z
92,"$tel 1000x 💎

Did u missed first journey ?  2nd wave coming 🚀🚀🙋‍♂️ https://t.co/pWdT3Bcb53"
93,"$tel about to fly big time 

$btc $polc $ftm $slp https://t.co/PWIKOO8G5R"
94,"Old gem start shining ✌🏻

Tell me the name I called along with $slp 

Can u guess ?"
95,"$slp congrats whoever buy this at the bottom 

It’s just begin #axs #btc https://t.co/RIFJplNjfc"
96,"RT @zerohedge: Stocks Surge After JPM Hears ""Whispers Of CPI Below Expectations""; How To Trade Tomorrow's Number https://t.co/SyXzpjJBwy"
97,RT @Nebraskangooner: Apple is adding a #Bitcoin 'tap to pay' feature on the new iPhone!! 🚀 https://t.co/QDMQjjNi7X
98,"$shib we are growing 🚀🚀

#shibarmy be United 

It’s moon time again 

$polc $btc $eth $naka $shill $slp $ftm https://t.co/AbPXxadRpb https://t.co/sgCykUYlUt"
99,$shib next target 5400 🏌🏻‍♂️🙋‍♂️🔥🚀 https://t.co/2e6kXoLTM1 https://t.co/L1c1SoOd6P
