,0
0,@CryptoHamon No problem. There must be some other projects I am missing tho. Anonymice could be good too.
1,@Booblino91 @ColeThereum fire. can i get some WL
2,@garyvee &lt;3 https://t.co/aQBOkKQjyH
3,"@uglysweatersnft @deekaymotion @irag_art Holding 2 uglysweaters here!
@youareinline @StreakDat @raymondxma @finallygotrich @ragewithage"
4,"@CryptoHamon Karafuru
Robotos
CyberKongz
Creature World
Cryptoadz"
5,@ohDotss gm
6,"RT @KarafuruNFT: Hey Furus!☀️

In the spirit of gratitude and kindness, we are starting an initiative called Share Happiness!
You can downl…"
7,"RT @Krista_Kim: Gm! Today is the last showing of Continuum Times Square, a space of mindfulness and humanity during difficult times. 11:57-…"
8,@ohDotss @veefriends @veeconference lfg
9,"RT @m1nn1er1dsy: So bullish from my interview with the @KarafuruNFT team that I had to grab another Furu while we were talking 😂

Check out…"
10,"RT @KarafuruNFT: Catch Karafuru family at Singapore’s ARTNOW art gallery that is featuring our honorary pieces! ☀️😍

Pop by to say Hi! http…"
11,"RT @Jejouw: This is the only thing that matters✨

Thank you @SuperlativeSS @KarafuruNFT for the toys donation✔️ https://t.co/iMTzguT8jR"
12,"RT @Jejouw: We made coloring books for these children so they can learn about coloring and drawing through @KarafuruNFT nft and ip ✔️✨

Tha…"
13,RT @tier10k: Putin going through the binance KYC rn https://t.co/zrvoj9Fi90
14,RT @Krista_Kim: It is my honor to share my vision of the Metaverse that is for humanity at @tedxharlem.  We are at a key moment in human hi…
15,"RT @HYPEBEAST: HYPEBEAST // @KarafuruNFT // @atmos_tokyo 👀

Coming to you April 2022 https://t.co/LkGUyXIrMr"
16,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
17,"@NFTparent @turfnft I couldn't mint because I thought allowlist was reserved, but definitely next WW3 / NFTWorlds vibes."
18,@WickdNFT Invisible friend? 😂😂
19,...
20,RT @leslieleviteo: A custom honorary Furu for my dear friend @fridgeintheopen the Ice King! Thanks for helping and guiding so many of us in…
21,RT @peachmint00: @opensea @opensea_support My NFT is just stolen via OpenSea transaction. It's worth about 27 eth but hacker takes it 0.028…
22,RT @KarafuruNFT: 🤫👀
23,"RT @KarafuruNFT: Praying all our Furus everywhere to be strong.🌎🙏 
Let's gather with the hope that everything will get better! https://t.co…"
24,From Defi Research Group
25,@Theo14597351 GTFO
26,@Theo14597351 not a place to try to scam. gtfo please
27,@opensea @EddOpensea and it's not showing up as sale. https://t.co/J159YsaFSw
28,@opensea @EddOpensea Purchaed through OS Wyvern https://t.co/M6UaSapcQG
29,"@opensea @EddOpensea https://t.co/NOJm4zlGQn
Doodle got hacked as well."
30,@opensea @EddOpensea Please put your valuables in ledger.
31,"It seems like an opensea glitch happening right now after migration.
Please take a look at following tx. Exploiter is taking NFTs for 0.01xxx. 
https://t.co/3pWPCdWb2z

https://t.co/wXZL2DGh88

https://t.co/PGToLmqcK0

@opensea @EddOpensea"
32,:MatthewSmoke:
33,@HOWLERZNFT :facepalm:
34,RT @Cryptanzee: WE ALL GOT BAITED https://t.co/uzpLptYlRP
35,"new pick up @AzukiZen 
#azukiNFT https://t.co/p50wB561oR"
36,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
37,@0xmoxxa hi
38,@palm_nft kara gang
39,"RT @KarafuruNFT: Bienvenido!🔥😎 @SergiRoberto10
Welcome to the Karafuru family! https://t.co/i3lDnhYKc5"
40,"RT @Worldwide_WEB3: Wow! @KarafuruNFT has joined the Worldwide Webb with the acquisition of Penthouse #9063 for 86.9 Ξ

Let's give them a W…"
41,"RT @hotsuop: Finished the final @creatureNFT community quest and I’m actually happy with how it turned out

Thank you for encouraging creat…"
42,RT @Jejouw: 👍🏻✨🤖😀🤫🗣👀🎌💬🕐🔜🔝✔️ https://t.co/AJSLOEwwrA
43,@Jejouw lets fucking go
44,@OGVII1 @opensea huh
45,"@raymondxma ""held too long sold too fast"""
46,@eddyiskongz @TitanzDAO excited ser
47,"@finallygotrich lmaoo ""he sold his wife for internet connection."""
48,"RT @eddyiskongz: Wow @KarafuruNFT only less 40 Furus left to 4 eth floor!

Big investors like @9x9x9eth have recently bought in, the floor…"
49,"RT @9x9x9eth: Finally collected my first 1/1 from @KarafuruNFT excited!❤️  

and after today sweeping @TastyBonesNFT floors, I m now rank 1…"
50,@StepOnMeDojaCat @TDaoists wow i like the art
51,"RT @raymondxma: My stash of @KarafuruNFT 

Haven't been this bullish on a project since I swept Doodles at 1.5ETH floor https://t.co/jLBjzi…"
52,"RT @jespow: @degderat 100% yes it has/will happen and 100% yes, we will be forced to comply. If you're worried about it, don't keep your fu…"
53,@0xOcean more Karafuru
54,@eddyiskongz &lt;3
55,@TheRealTrieuth :kekw: https://t.co/Vu5HbHg9bH
56,@eddyiskongz @HermanMiller lmao step 3 is so true
