,0
0,@ashrobinqt Send
1,@sharanyahmurali @10kdesigners @bumble Great work!🙌🏻
2,RT @TheKabl3: What if you could get your weekly web3 news at a glance &amp; also read about topics that make you reflect? Sounds too simple to…
3,@anshuagrawal_ @flintdotmoney Surely you have the right magicians!
4,"Tried @flintdotmoney 's app today the experience is super sleek &amp; seamless!
great job with the UX and design @anshuagrawal_  ✨

One step closer towards making crypto accessible 🚀 https://t.co/8jBHqhIkyT"
5,RT @nnnnicholas: ethereum is the best game on earth
6,"If we don't end war, war will end us period"
7,@anchalchaauhan 1000!
8,@yashdeshmukh23 This is dopppee🤯🚀
9,"@Rutuja__Patil Perfect balance of all design patterns 💯
Great job!!✨"
10,RT @pmarca: Meta-thread of my various philosophical and historical reading perambulations --&gt;
11,gm @PUMA https://t.co/iglYSlbbGo
12,It's really getting hard to keep up with things happening in web 3
13,"Degrees, property papers, proof of ownership the implementations are diverse 🤯 https://t.co/KG6TjMENZ3"
14,@iamrohanmishra It's a subjective thingy
15,"@blocksan_sol @questbookapp @solana_india @Figment_io @solgames_fun LFG 🚀
aryanxdesign@gmail.com"
16,@Venkat_1401 This is too goood!!!🤌✨
17,@ZssBecker aryanx.eth
18,@pmarca What are some design metrics you check before making a decision of putting capital into a startup / protocol
19,@arynvtsa Dope work bruh!
20,"RT @arynvtsa: I just published my second case study on an anime eCommerce app.✨

https://t.co/nE0iP7qIe7"
21,RT @arundhxti: so proud of this little animation i made of yuki and i sitting on the rooftop for our evening gossip sesh *ฅ^•ﻌ•^ฅ* https://…
22,@ZssBecker @verified lmao
23,"@naval Wonder how many are able to read in between the lines

Weight of this tweet is damn high!"
24,"RT @naval: The lesson of history is, don’t give up your nukes."
25,@KaranSKhati @10kdesigners @JeevanshuN @_manali_s @abnux @jayneildalal Dope work man!!✨
26,"RT @KaranSKhati: Super excited to share that I published my first design case study on Medium!

Thanks to @JeevanshuN for the amazing feedb…"
27,@PuffYatty @PuffYatty crowd sourcing ideas hehe
28,@SrashtiKasera Product Design
29,"@CharmieKapoor Because that's when deepwork cycle starts
no one around to really disturb you!"
30,"@paulfinneyx @spacekayak Really grateful to be a part of the journey
wagmi!!✨"
31,@KunduMehul @PrantikSeal @SuperteamDAO haha chlo hackathon
32,@spacekayak 0x9f861DE5BFc531DBA9cA34f9Eb6FC17120287aB7
33,"RT @spacekayak: 🚨 DROP YOUR ENS 🚨

Participate in our ‘ARRIVAL’ NFT Giveaway

1. Follow @spacekayak
2. RT this tweet
3. Drop your wallet ad…"
34,"RT @mragniva: Its difficult to understand Web3 in this era of Web2

Its a new experience altogether, its like a person who have never taste…"
35,@mragniva @siddharthvij_ wagmi🛸✨
36,Probably something 👀🛸 https://t.co/YardVN5YBC
37,RT @nnnnicholas: imagine if every hot new technology was also open source. that's ethereum.
38,@harshjoundal Haha true!
39,@abnux Enjoy maadi
40,"@dhanwani_akash @TAgarwal4 1. Find niche specific internet communities

2. Look for the people you vibe with and are doing cool stuff
3. make yourself useful by contributing :)"
41,Huge respect to @davidjmalan for making quality computer science education accessible through his @cs50 initiative just my first week into it and can feel it already has changed my perspective towards how code work!
42,"@pradipgharge @TAgarwal4 True offline connections and specifics can't be replaced plus
Doubling down on longevity certainly needs an in-person alpha!

Though no harm in leveraging the internet"
43,RT @aryanxsolo: curious people are highly rewarded in web3
44,RT @aryanxsolo: https://t.co/t3wYogkrPo
45,@TAgarwal4 These days the about mentioned are readily available on the internet!
46,RT @jackbutcher: if you are not designing you are being designed
47,gm to folks who work on weekends towards their goal!☀️
48,"Working on Sunday's have a ""hustle"" factor in it love the vibe!✨🌈"
49,@vaibhavbetter Plus a lot of web3 founders are anon
50,https://t.co/XwBHK7GcbT
51,आचार्य @abnux : https://t.co/LfC7ykKdwe
52,@polarbear_22 @10kdesigners Dope work man!✨🛸🚀
53,RT @zainab_delawala: I recently wrote a quick article about some of my learnings from the first few months of me being a full-time product…
54,@zainab_delawala @10kdesigners Really great insights ✨
55,@metanarayanhq Lfg ser 🚀
56,@prvkhvr Internet
57,Was reading whitepaper of different protocols this evening and one thing which fascinated me was web3 is not about the dopamine driven pumps and dumps but the fair share of collective knowledge you bring to the internet networks.
58,@MuriNFT おはよう友達
59,"@RahulBhosale__ @InvsbleFriends @MotionMarkus तू चाल पुढं तुला र गड्या भीती कशाची
पर्वा बी कुनाची…"
60,RT @harish_io: The time taken to deliver a great design by an incredible designer can't be halved by making two incredible designers work o…
61,"@McDonalds 👀fren I see some conn...
https://t.co/C7NHRUurn5"
62,@probablyaayushi 🤌🏻
63,@Yashu_ck17 @10kdesigners Beautifully written casestudy ✨🤌🏻
