,0
19,"Of course, the good news is that the Ethereum blockchain, where most NFTs are stored, is going to proof of stake in the coming months.

That's right, the online jpeg people are actually doing something about it!

Forget the virtue signalling, this is real action."
20,"So there you have it.

People will always be obsessed by the environmental impact of the ""one thing"" they don't do. Because it's so much easier than making any actual change themselves.

Blame the online jpeg people for everything. I'm sure it must be their fault."
21,"Isn't it so much easier to show your support for the environment by firing off a few tweets about the problems caused by ""other people"" while doing absolutely nothing yourself.

Everyone now knows what a true environmental champion you are, and all it took was a tweet."
22,"What about NFTs?

All right. I think we are on to something here. Everybody who has never owned an NFT can now signal their support for environmental causes, without making any personal sacrifice whatsoever, and making no change in their own life."
23,"Watching Netflix or YouTube, and using the internet in general is an environmental drain too.

You could argue that it's unnecessary, but the pursuit of online entertainment and video streaming is something most people enjoy."
24,"Perhaps we could consume less meat, or even go vegan entirely?

This helps the environment as well as ends cruelty to animals.

But most people are not willing to make the sacrifice, the enjoyment of eating meat is apparently more important to most people."
25,"Perhaps stopping international travel, less plane journeys would help right? While some travel for business, many more travel for pleasure.

But that would require giving up the joy of travel, a personal sacrifice not many are willing to make."
26,"Nobody wants to give up their car. They know it's bad for the environment, but perhaps they need if for their livelihood.

Electric cars are coming, but they are often costly, and the infrastructure isn't there yet.

So what else can I do to help?"
27,"A thread about why people are obsessed with the environmental impact of NFTs.🧵

In 2022, most people accept that climate change is a problem, and that things may need to change. But changing your lifestyle is difficult, costly, and can require personal sacrifices.

👇"
28,"@BrantlyMillegan I read the first word of your bio when I first followed you actually. I am accepting of everybody and have no issue with you being a Catholic.

But your views are hateful, not aligned with any of the Catholics I know, nor do they tally with my personal Christian upbringing."
29,"@dystopiabreaker It's working, 40k votes redelegated since this post. https://t.co/qFSxKdbDVi"
30,"@BrantlyMillegan @AmosRendao No one is attacking your religion, they are challenging views you posted on Twitter on your own accord.

You bought your religion into the conversation to in order to hide behind it. But you are accountable for your own beliefs, and people have the right to challenge your views."
31,"RT @songadaymann: If you sell your ENS tokens, I fear you’re doing the opposite of what you want. You run the risk that the person buying t…"
32,"@JimMacFly @betty_nft @BrantlyMillegan @ensdomains Hiding behind ""but it's my religious belief""

Everyone is accountable for their own beliefs though. And I've never known any Christian to post the kind of hate filled tweet in question. Where is the love?"
33,🏳️‍🌈🏳️‍⚧️
34,@ane_4Real @Crypto__Chicks 👋 https://t.co/7HBCowF4UL
35,Imagine if you were able to go back in time and buy Ethereum under $3k in 2022.
36,@AltcoinDailyio Millenials saying they get their news from Joe Rogan is the equivelent of boomers who get their news from Facebook.
37,@ETHeyAndBeTChy @VitalikButerin @el33th4xor @avalancheavax Wow the amount of Avax cope in these comments. Jimmies rustled by a simple comic strip.
38,"RT @RyanSAdams: Solana Wormhole bridge exploited for 120k ETH.

ETH on Solana no longer backed by real ETH.

Vitalik sounded the alarm bell…"
39,"@Dream50107 @wormholecrypto This is the risk you take. You do know Solana is Still in beta and your funds are at risk there, right?"
40,"RT @brainyieldooorr: 🧵🔥NftMegaThread🔥

Women are &gt;50% of the world's population, but massively underrepresented in #Crypto. This won't last…"
41,@scoinaldo 1 digit
42,"@AltcoinDailyio Hells yeah, with @Crypto__Chicks leading the charge. #ccarmy https://t.co/xXCoq6VYLb"
43,"RT @Iam0xB0B: Crypto Chicks is having a consolidation the past 12h as unique holders, volume, and social metrics continue to increase at a…"
44,@TBalanco I don't understand why the floor is moving. Was there some announcement???
45,@HollyGShore @Crypto__Chicks Even looking the same direction 👀
46,RT @HollyGShore: To celebrate the incredible success of @Crypto__Chicks I just had to recreate one ✨ how did I do? 👀💎 #CCARMY https://t.co/…
47,@Crypto__Chicks #CCARMY https://t.co/RdgO2jypEi
48,"I noticed that some parts of the NFT community seem obsessed with nothing but ""announcements"". Who announced what, who had the best announcement, who is about to announce something.

I'm not here to buy annoucements. What happened to just liking the way something looks? https://t.co/ERh7idyd6e"
49,@ShrewdCharlie @opensea A bit too easily manipulated to be a useful metric though right?
50,"Update: managed to delist, just in time! Rarity #235 won't be avaliable this low again. https://t.co/ipbgSXev9G https://t.co/xaZZpSkZCF"
51,"RT @next30years: Why did I sweep the @Crypto__Chicks floor tonight? I now own 23 of them. 

1 - One of our missions at @exclusible is to br…"
52,@NFTsAndWine @Crypto__Chicks I'll travel as far as needed to get to a @Crypto__Chicks party.
53,"@Kriss_Jong_Un I was the same for the longest time. I think I only sold an NFT for the first time earlier this month. 

Respect the journey, we are all gonna make it."
54,"Speaking of Diamond Handing the rest.... these two @Crypto__Chicks don't expire for another 14 hours.

Are they in danger? I think so.

If they don't sell they are getting listed MUCH higher. https://t.co/CFC9LUHQPc"
55,"I hit a big personal milestone in NFTs this weekend. I started in NFTs (*checks notes*) 4 months ago.

I managed to get all the ETH I spent back (including gas and fees). All my remaining NFTs are now pure ""profit"".

Now it's time to diamond hand the rest."
56,"RT @cyounessi1: It's hard to get Bitcoin before you've sent your first transaction.

It's hard to get Ethereum before you've interacted wit…"
57,"@alig4194 As someone who used to have a gambling addiction...

I can safely say casino games have nothing on NFTs."
58,RT @ETHeyAndBeTChy: https://t.co/XmY1T1Ardc
59,@K1NGL05 @KendallJenner @KylieJenner @Crypto__Chicks Day 5 of me liking you tweeting @KendallJenner and @KylieJenner
60,"@BrantlyMillegan I voted for American English, as a British person. 

I mean, I've just been conditioned from years of software/internet use to expect American English everywhere."
61,"@NFT_Maverick @Iam0xB0B @Crypto__Chicks So your saying it could go up or down?

Bold take."
62,"BTW, I have explored all sorts of recovery options over the years. In fact there is still an experienced wallet cracker who works on my old wallet from time to time.

I don't think I'll ever get back in to it personally. And I've accepted the loss."
63,"Even with my big loss, I kind of made some back in the end. I'll probably never have 550 Ethereum again. But maybe, just maybe, someone wants to buy my avatar for 550 Ethereum and make me whole again?

Ah, I can dream right."
64,"I know this is a long tweet thread. But I just wanted to tell my story. People always talk about hacking, but very rarely about ""loss"".

You can lose all your crypto if you don't have backup access. And there is no way to get it back. Ever.

Look after your wallet."
65,"Fast forward to late 2018. I had missed the depression of the bear market, and still felt good about Ethereum. Once it crashed below $100 in December 2018, I was a buyer again.

And that's how I made my way back."
66,"ETH reached well over $400 before I even knew I had lost access to the wallet. I thought I was rich, but I had nothing.

I was totally crushed. I once again checked out of crypto, and missed Ethereum's bull run to $1400 in late 2017/early 2018."
67,"Big mistake. I was travelling in New Zealand at the time. I sent it to a new wallet, but didn't save the password for the wallet correctly. I was on someone else's computer, and had no proper backs up, seed phrases or anything.

I was totally fucked. And it was my own fuck up."
68,"Fast forward to mid 2017, and I hear that ETH is starting to gain some traction. It's up to $50! Holy fuck.

I read about the ETH/ETC hard fork. I decided to dump my ETC, and then lost all the money gambling on dice sites.

I kept the 550 ETH, and sent it to a new wallet."
69,"At this point, the DAO hack happened (look it up). Ethereum crashed from like $20 to less than $10 if I recall. Everyone was freaking out.

I decided to lock my ETH up in a cold wallet for years ""just in case"" it went to the moon one day. And I checked out from crypto."
70,"I started reading about Ethereum, and it seemed incredible. And it had only just launched.

I traded my remaining Dogecoin, Shitcoins and everything else and went all in on Ethereum.

I then margin traded my way all the way up to 550 total Ethereum on Poloniex."
71,"Seriously, I spent some big money on a load of stuff that went to zero. But then in 2016 my fate changed. I was on Poloniex, and the trollbox was going wild about something called ""Ethereum"".

It had smart contracts, and that was supposed to be big deal apparently."
72,"My first crypto was Dogecoin in December 2013. I started mining it really early on, and bought a bit too. I ended up with 12 million Dogecoin, which I think is quite a lot these days.

I then spent years trading Shitcoins, and pretty much lost it all."
73,"I first bought ETH in January 2016. I paid about $100 USD for 42 ETH.

Yeah you read that right. I was buying ETH around 2 fucking dollars. I must be rich/retired by now right? Wrong!

I was so early in Crypto, but it kind of all went wrong for me."
74,"My Crypto Chick has been for sale on OpenSea price at 550 ETH for around the last 4 months. Want to know why I picked the number 550?

A story about how I once lost all my ETH. In the hope it won't happen to you too! (hint: I wasn't hacked)🧵

👇 https://t.co/lNZcBwiuFj"
75,Which mode of Twitter do you use?
76,@nftwhalealert Bargain.
77,"RT @nftwhalealert: Crypto.Chicks 768 bought for Ξ10 ($24,258.10)
Avg Price: Ξ1.44
Rare Traits:
Background: Fire - 0.01%
Clothes: Firewoman'…"
78,"RT @Iam0xB0B: Hey @Coinbase_NFT be sure to add @Crypto__Chicks to your platform ASAP! 
First female avatar community w/ female founder and…"
79,@Crypto__Chicks @ParisHilton One of us! One of us! https://t.co/qGQKFrcyMp
80,"RT @Crypto__Chicks: @ParisHilton Paris, you ARE a Crypto Chick. Now you just need the NFTs to make it official 🥰 https://t.co/5dGhA1kShg"
81,RT @LeBoredJames: Imagine feeling this entitled for being a Punk holder 🤢 *cringe warning* https://t.co/MBqhdQoPiY
82,"@CryptoCapo_ That is a very detailed prediction. I mean, its not just a prediction of the overall directional trend, you are actually predicting each stage of the move in detail.

What was the rationale for each part of the drawing?"
83,"@TR8FFIC If you think that the hexagon actually means anything yet, I don't trust you.

(Please wait for it to roll out globally and be available to all users)"
84,"I don't know how long my chick #5745 has been in the official @Crypto__Chicks Twitter banner... but I only just realised! 

I might be biased, but she is 🔥 https://t.co/I485IqSzBO"
85,"RT @Iam0xB0B: Updated @Crypto__Chicks unique holders chart 👇 

This chart is loud. Even after such a huge run-up from 0.1 ETH to 0.8 ETH un…"
86,"@maddierosesETH They are never really gone, you can still check in on them from time to time. See how they are doing."
87,I am more a crypto person than a NFT person. So just want to gauge how you are all doing.
88,"ETH is down bad. But Crypto Chicks and Lazy Lions have been pumping.

I know most of my followers are Lazy Lions or Crypto Chicks, rather than crypto people. So maybe you are doing fine. I'm just curious, are you ""up"" or ""down"" right now on your investments?"
89,"Can't believe triangle PFPs haven't taken off yet. I can't even get any engagement on my #triangle tweets.

Am I really that unfunny? 😅

Just trying to pass the time until Twitter Blue comes to Europe. Please excuse my cringe."
90,"Crypto is still the best performing asset class of the past decade.

If you stick around long enough, you'll see. Those who make it through a bear market will make it big next time around.

You'll bring your accumulated assets, as well as your learned experience."
91,"@m3ssengr @LazyLionsNFT ADA doesn't work. It will go the way of EOS. Anyone remember EOS? Used to be 4th top coin, and was supposed to ""replace ETH"".

It didn't work properly, got spammed to death because of the cheap gas costs, and nobody even remembers it now."
92,"@CryptoCapo_ I kind of hope so, need one big final flush before we can reverse."
93,"If you stay in the crypto space long enough, you will make it in the end. I promise you.

You only lose, if you lose your interest when things are bearish. But actually that is where all the money is made.

Good times are ahead. Respect the process."
94,"Hi Vitalik 

I'd like to cash in the screenshot I took of my portfolio on Nov 8th 2021.

We are able to cash in screenshots, right?"
95,"My PFP will remain #triangle shaped until morale improves.

(Or Twitter Blue comes to the UK)"
96,"@HollyGShore @Crypto__Chicks Hi Holly, great to have you in the #CCARMY https://t.co/yjNy2TpDZ4"
97,"Twitter buying @Crypto__Chicks, and now an 8eth sale.

Probably nothing https://t.co/XmsQSwkqJz"
98,"Feeling really bullish on triangle shaped PFPs. Still early on this trend.

Europeans still can't get verified for a Hexagon. Triangles are more inclusive.

#triangle"
99,@boligbaronen @nansen_ai @Twitter @Crypto__Chicks It was created by the definitely not a man @MsPolly11
