,0
0,@IssacGSW @all_smilesss @smilesssvrs Welcome king ::)
1,This so dope❤️‍🔥 https://t.co/oG2YZ0lHEr
2,"@Overfield_ ::,)"
3,RT @Overfield_: The week is starting out strong with @JERRYlorenzo joining @smilesssvrs - so had to find a look-a-like for one of his 🔥 fit…
4,#Pixelmon made it to my local insta meme page😭😭 https://t.co/xq3COGAZv8
5,@jpegplug @boredapewood @smilesssvrs 100%
6,@StekkasNFT @DiscoverXnft @all_smilesss Imagine hating for no reason😭do something else lmao
7,"RT @MakeItRayn_: It should surprise none of us that Israel, as the news continues to shift focus to Ukraine, is taking advantage of the med…"
8,@blue4k_ mannn it hard to beat that😳
9,@all_smilesss It’s all love brotha🤞🏽🤞🏽
10,"RT @all_smilesss: new bid of 3 by my guy @ape_seb…🥲🥲🥲🥲 i Luh you king, from seeing you in Miami to having you here…&lt;444

an hour left ::)"
11,"RT @all_smilesss: 22twos ::)

https://t.co/mcsQ4r8UPW https://t.co/qIa1LCSyTa"
12,@all_smilesss I’ll Trade my pfp for one 🤞🏽
13,@Overfield_ @farbetter_eth @smilesssvrs https://t.co/dYmUCeklyv
14,@blue4k_ @BZipNFT @KarafuruNFT @WD_Willy @coolcatsnft @smilesssvrs @AzukiZen @ZZZAGABOND 🐳🐳 https://t.co/yr6VNN5UTX
15,@jastidesigns 👀🤔🧐
16,@jastidesigns Wen white list lmao
17,"Feeling Very very grateful for @dijondijon_  
I stumbled on his Sci Fi 1 ep a couple years ago and have been hooked since. Absolutely is just incredible - Been on repeat for months. By far one of the most intimate and entertaining listening experiences out there"
18,Who picked up an extra @smilesssvrs hoop n is tryna sell it - I missed the drop n now I’m sad 😣
19,@arrogantkei Man o man kei w a new HEATER
20,RT @ConnorMuskett: don’t get lost in heaven https://t.co/jrpbfiPPKy
21,@ConnorMuskett @wgm_v Insanee stuff
22,@Overfield_ @DiscoverXnft Sum light
23,@cryptopunksbot Mf really have thousands of Eth just sitting
24,@farbetter_eth @smilesssvrs We rockin w pesto 🤝
25,@Del8Sorcier Always bullish on @smilesssvrs
26,@BROOTISS @ovrkast This fire 🔥
27,"@thecakebreaker @DegenNFTs @smilesssvrs It’s good bro, @smilesssvrs is gonna overtake them, no doubt about it"
28,@MurakamiNft @brickedup420 @farbetter_eth @upsided0wnfrown
29,@all_smilesss You don’t miss bruuuu always in the lab going dumb 👨‍🔬
30,RT @all_smilesss: Ayo @ape_seb lemme hold that smilesss in your pfp
31,@all_smilesss @farokh @snekbas @GuyZalaxy @CryptoDickbutts Only if you slide me one 😮‍💨
32,"@all_smilesss Ayooo ima need a bag and a half for that to happen 👀 
I’m a lil too attached to homie 🤣"
33,@all_smilesss @farokh @snekbas @GuyZalaxy @CryptoDickbutts HUH?
34,@obj_27 Congrats man!
35,"RT @DrCrape: How is it possible that I own a @smilesssvrs and an @AdamBombSquad but only have 274 followers?!

Help me reach 1K guys!!! ::)…"
36,@AliTheDegen @Crypt0jacked Ali always asking the right questions
37,@Crypt0jacked https://t.co/BCffMh3maf
38,"@tropoFarmer @DeezeFi @gridplus Was sold out for a while, glad to see it back In stock. Getting one now🤝"
39,@BasedStoic @AzukiZen Sweeeeet pick up homie congrats ❤️‍🔥
40,RT @BasedStoic: better late than never ❤️‍🔥🔥 #NewProfilePic https://t.co/qpITq70a8v
41,"@nev_in_color @FujifilmUS @coolfilmclub @FILMWAVE_ @filmlifemag Can’t go wrong w some good ol superia, gorgeous work🔥"
42,@Chito_h96 @farbetter_eth @smilesssvrs @all_smilesss So am I brotha
43,Had to repost bc I fucked it up the first time lmao
44,"2/2

Many peoples lives have been touched and changed for the better. The smilesss fam is here to stay and will continue to disrupt every industry it touches

Needless to say, I’m maddd bullish::)"
45,"1/2

The @smilesssvrs community is so damn authentic.

It’s a give and take relationship. 
@all_smilesss and the team stay pushing hard and building for the community while, we the community, continue to reciprocate."
46,"That’s how you know the smilesss fam is going to continue to climb and strengthen, we’re not going anywhere, we’ll continue to disrupt any industry we touch.

Needless to say, I’m insanely bullish::)"
47,"@cryptokenneth_ @nft_mango @JamesBourne @Sunbob625 @all_smilesss @smilesssvrs Yea totally agree and currently valuate reds by the same metrics but i think reds break away to be 2.5-3x over floor  later on considering, like you said, many good have been scooped 🤝"
48,@nft_mango @all_smilesss @smilesssvrs Fire pick up🔥
49,@farbetter_eth @smilesssvrs 🗣❤️‍🔥
50,"@ShunMatthew Great thread bro, some quality stuff in here, appreciate you"
51,@Mike_Lazar @srinigoes @BoredApeYC Chad
52,2E LFGGG. Crazy cuz this just fr the start. Blessed and proud to be apart of this community and huge congratulations to the @smilesssvrs team ::)
53,@FncyI 10x doesn’t seem out of the picture tbh
54,"@BloomCapital_ @itstylersays yessirrr, ill bet 5E on u hbb"
55,@warrenpuffettt @smilesssvrs 2E inevitable 💯
56,"@AliTheDegen This shit truly special man, we keep building 🤝"
57,@ArtNOPEofficial @all_smilesss Mando
58,@mlitman Looking good ser ::)
59,@MGiraldi Wasn’t the first but def need everyone on the wave
60,@P8erade4u Never that homie ::)
61,@BPSnow11 🤝🤝::)
62,@DearBabyScotty We on😈
63,@tombakker_co 💯💯
64,@vbfarshad 🤝::)
65,Bro 100 whole fucking ETH WOWOW WHAT A FUCKEN TRIP
66,@azzlemat @all_smilesss ::) !!!!!
67,@Criyzx 👀👀
68,@AliTheDegen No fam like the smilesss fam🔥
69,@TradeFlowJ @all_smilesss Yurrr let em knooo
70,@AliTheDegen We gotta let em kno🗣🗣
71,@Criyzx @giovannigussen ::)
72,@AliTheDegen 🤝 I know you been on the wave 🤝
73,@RyanHodge @giovannigussen ::)
74,Think everyone needs a ::) at the end of their username 👀
75,@farbetter_eth @smilesssvrs @all_smilesss We not done stackin yet 👀
76,@farbetter_eth @smilesssvrs @all_smilesss ::)
77,@all_smilesss @farbetter_eth @smilesssvrs Appreciate you brotha 🤝
78,RT @all_smilesss: my 20 of the 22 smilesss ::) https://t.co/CVt3MoWNTU
79,Just found this on Instagram @beijingdou 😭 https://t.co/4mBP7NB24A
80,@CryptoStorm__ Banger
81,@NFTmachine Pls stop pumping I want more sub $2😣
82,@crispylines This is the way
83,@long @McDonalds BRICKED UP BABY
84,@scottha72344589 @BoredApeYC Taxes?? Never heard of em
85,"@xAli7_ I feel that bro, smh we slept😭"
86,The fact that I didn’t grab an asston of $magic last night at $1.40 make me sick
87,Mf really be eating grilled cheese on a regular basis
88,Pls pump it @loomdart
89,gg
90,"If this isn’t enough to make us stop using OS then they literally can get away w anything, we have to respond accordingly, it’s fucked"
91,@AliTheDegen Fr bro this is actually ridiculous
92,@andymilonakis Everyday I am grateful that Andy is in this space
93,@Ape_Seb_ @thetrillmurray @TheLastApesNFT @CakezNFT Congrats bro! Crazy how our names are so similar!
94,@Bags_ETH Lmao ye I’m down
95,@Bags_ETH What’s good bro
96,@NoKapRich @AccessAlphaHere Cool thanks broski
97,@NoKapRich your discord still open?
98,@FortuneApes LETS GOOO https://t.co/MXuyA1TI2h
99,"RT @FortuneApes: Fuck it. let’s do 1 for mutant and 1 for OG apes. 

Let’s go!"
