,0
0,@ashrobinqt https://t.co/c1y5BGTBc8
1,@ethgarden @camolNFT I will spend all my pixl on this
2,@NFTLlama https://t.co/b2TweSA1K7
3,RT @loserclubreborn: @itsjvon blessing y’all with the last loser table https://t.co/j5oEW5bCXB
4,RT @PyroNFT: Recently went skiing so decided to use that as inspiration for my @loserclubreborn fan art! https://t.co/0kVNJsWeDR
5,"RT @loserclubreborn: 1/6 💫LAUNCH Details 💫
Mint Date: March 4th, 2022 9.00PM UTC
Supply: 10,000
Mint Price: 0.088 ETH + Gas https://t.co/H8…"
6,Gas was $5.60 to mint my @WonderPals 🤯 https://t.co/7KpkHQyaFB
7,@badcardsclub @KylieDegenner @loserclubreborn The sound of someone typing on a keyboard
8,"RT @UglyWook: if u liked pixelmon @ 3eth
then u should love pixl pets @ .3eth https://t.co/ljUiMDb9xb"
9,https://t.co/pZHF3eq64X
10,RT @MakeItAQuote: @wabdoteth https://t.co/QRSYXeg24q
11,"My Llama doesn't take any shit 😈

@Llamaverse_ @NFTLlama https://t.co/EegfJ4gmc4"
12,@wabdoteth https://t.co/I1pOwjgEHt
13,@wabdoteth Wab wants all the smoke tonight
14,@ashrobinqt @JigloNFT @yoNFTkid @SpeedyGleason
15,@ItsDrMoose 404
16,"RT @loserclubreborn: Come win loser list spots by changing your pfp to your worst NFT in your hidden folder 💜

https://t.co/lmii70uAzX"
17,RT @greg16676935420: I had an invisible friend before it was cool
18,RT @camolNFT: All these NFT ppl worried ab the IF auction when they should be worried about IF they can get a gf
19,I don't have quite as expensive taste as @camolNFT
20,"wtf gas to mint my @Llamaverse_ was $18

that could’ve gotten me dinner 😩"
21,@mojogalaxynft @JigloNFT @yoNFTkid @SpeedyGleason
22,@LazyLazyLion420 @DezMeawn https://t.co/887sD8do1g
23,@LazyLazyLion420 @DezMeawn
24,The next time 2/22/22 will be on a Tuesday will be in the year 2422
25,Mark your calendar https://t.co/aoxVqx5Esg
26,"RT @loserclubreborn: 🍋🍋🍋

@MichaelRippe @FreeMrktCptlst @shadowchasers_ 
 https://t.co/0cQNABOO5M"
27,RT @greg16676935420: @badcardsclub @shiralazar @iSocialFanz @loserclubreborn not poor
28,@NFTLlama https://t.co/tpskKeUyBb
29,RT @0xMrBoba: Here's a little fanart I created inspired by @loserclubreborn. Had to do it one time for Regina George. Super excited about t…
30,@Eric46934922 @vydamo_ @SappySealsNFT https://t.co/8ax71XQp2n
31,@wabdoteth DN
32,@SugaSeanMMA Chillin https://t.co/quo6jf3m8P
33,Meow? https://t.co/18aAM9WgjF
34,"RT @ralchevd: I 100% support artist-based projects. And while we're all excited for upcoming projects, let's have a look at @loserclubrebor…"
35,RT @greg16676935420: I only woke up 3 times last night to check the floor price on all my favorite NFT’s which is 2 times less than I usual…
36,What NFT are you holding that you think is going to 69x?
37,@SlippySlapperz https://t.co/617hW273W8
38,@LadyInvsible @ClayFriendsNFT The demon chewing up the head of the angel https://t.co/KCE0mtAhWP
39,@NFTLlama postmahomes.eth
40,@NFTLlama @JigloNFT @yoNFTkid @SpeedyGleason
41,"RT @NFTLlama: Naming 30 Animated Llamas + AMA + Whitelist Spots.
Come name some Llamas with us and ask questions :)!

Want a WL Spot? We wi…"
42,"RT @itsjvon: 10k is still gold u feel me.
thank u all for the follows &amp; support. 
&amp;&amp; thank those who watched my daughter &amp; me draw this on…"
43,RT @austinonchain: wtf https://t.co/sAkXlPLzjV
44,@ashrobinqt @JigloNFT @yoNFTkid @SpeedyGleason @TopJag31
45,@NFTLlama https://t.co/fjuuCJMKuK
46,"RT @NFTLlama: First 1K = WL
JOIN UP

011110010110111101110101001000000110000101110010011001010010000001110011011011110010000001100111011101…"
47,"RT @momentoshi1413: For the Community #mfer 
For the culture #meme 

@sartoshi_nft . MeMefer #NFT https://t.co/ZURuQzYaX8"
48,"RT @Tree_of_Alpha: Coinbase's ""largest-ever bug bounty""

How a flaw in the new Advanced Trading feature would have allowed a malicious user…"
49,RT @nik_the_general: .@SappySealsNFT sappy AF https://t.co/RBThLcjnFP
50,@nik_the_general @SappySealsNFT Can confirm. I was the seal
51,@Indieinnn @loserclubreborn @itsjvon @KylieDegenner @LadyInvsible @itslawpez @NFtnERDDD @cryptocoIIect @Lobes604 @kuzondoteth https://t.co/qj8Ze1WBoj
52,@PilkPatrol @UncJoe33 @SlippySlapperz @Tagzarelli @camolNFT @fadebtc @yungprofittaker Damn I didn't know my chest was that hairy
53,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
54,"RT @BearEatsTrout: 🚨Giveaway Time🚨

Bear Game 🤝 Inventors NFT

We’re giving away 50 WL spots for our project! 

To enter 👇🏼
✅Follow @BearEa…"
55,@BearEatsTrout @InventorsNft @JigloNFT @yoNFTkid @SpeedyGleason
56,RT @kuzondoteth: @PostMahomesNFT @KylieDegenner @sartoshi_nft W on the profit and W on frenships we made along the way!
57,@hrunzzz @KylieDegenner @sartoshi_nft I could get 3 Deities for 1.2 total :v
58,@hrunzzz @KylieDegenner @sartoshi_nft Time for some engagement farming 😈
59,Feeling a bit euphoric rn. @KylieDegenner out here changing lives. She GIFTED me this mfer back in December and we been vibing ever since. Needed to take some profits tho. I'll always love the mfers! Thank you Kylie! 💜 https://t.co/XdmETicUOv
60,"RT @Heatahhh: Another project you shouldn’t sleep on is @loserclubreborn!

Despite getting their original account removed, they’re rebuildi…"
61,RT @sartoshi_nft: me using a hardware wallet to purchase a sillysquirrelmferdickbutt https://t.co/xohrLqigQi
62,"RT @ItsDrMoose: Current Bag:
1000+ dead hidden NFTs
A bunch of incredible friends

✨Good vibes ✨"
63,@SlippySlapperz https://t.co/3M0VZilLry
64,RT @punk4464: This dude getting rugged by airplane wifi trying to buy sweet sweet jpegs https://t.co/ClrupxWs9U
65,RT @loserclubreborn: This Saturday (2/19 at 8:30am PST) we will be hanging with our friend @alloutofeth on spaces and chatting about how he…
66,"RT @KylieDegenner: Set your alarms folks, going to be giving away some Loser list spots @alloutofeth @loserclubreborn 🫂

https://t.co/DtYi8…"
67,@wabdoteth @camolNFT @CarmenWenzel9 @SappySealsNFT Congrats @CarmenWenzel9
68,RT @itsjvon: get me to 10k follows &amp; i’ll do another draw sesh! 😅💜💜💜💜
69,RT @itsjvon: 🗡💜🔥😎 https://t.co/tYVkxFQqP0
70,"RT @undercoverwhal2: Fun fact: 

Over 10% of all mfers listed are either for 420 or 420.69 ETH 👀💪🏻⚡️ https://t.co/XyFZU1eBFm"
71,baoba0 ngmi https://t.co/sT8UhNjCpr
72,"RT @doksan: rock solid, doxxed team. very exciting project imo. dyor (obv not sponsored lol) https://t.co/8lcJ0yTuuu https://t.co/p2IfUGg5XR"
73,Losers love the cats https://t.co/499PVebK8n
74,https://t.co/Hr5JM65qa7 https://t.co/ZqGmj8Elvr
75,"RT @KylieDegenner: We about to get wavey @burnttoast 🏄🏽‍♀️🌊

@PJETCH you’re so talented 🤝 https://t.co/1UQpktUnDU"
76,"@Llamaverse_ @wabdoteth PostMahomes#3615

@JigloNFT @yoNFTkid @SpeedyGleason"
77,"RT @Llamaverse_: Our whitelist spots close in 3 hours.
We have 20 spots leftover.

If you want a WL now is your absolute last chance.
Steps…"
78,RT @sartoshi_nft: @zjaknb @Mogulnate nyc full of mfers https://t.co/YZV1C7oGE2
79,@camolNFT @ThePixlverse What are the odds 1 of the cartons contains a Deity?
80,RT @camolNFT: would you rather have one floor genesis @ThePixlverse egg or 1307 cartons of eggs? https://t.co/61UzANlHbu
81,"RT @jsgo70: #mfers number 2 on Opensea volume over 24hrs! could we break 4E this wknd @sartoshi_nft ? 
#NFTs #NFTCollection https://t.co/iU…"
82,RT @loserclubreborn: 11k already? @Stranger_Things have happened 😅 https://t.co/u0yQqCsDlG
83,"RT @onchainfloro: most peoples progression:

May 2019: crypto is too volatile

May 2020: hmm this dog money is kinda funny

May 2021: shiba…"
84,@wabdoteth https://t.co/gAyZEw298E
85,"RT @loserclubreborn: Meet @itsjvon, the rest of the loser team, and see what our plans are... 

Under promise and over deliver 💜

Our new w…"
86,"RT @Mogulnate: Promised and delivered. 

Spot #mfers in Times Square today! 

@sartoshi_nft https://t.co/ARKVrJX8Aq"
87,"RT @K___Dean: Under promise, Over deliver 💡🧠"
88,@vohlii @wabdoteth @ThePixlverse Looks like a @SquishiverseNFT
89,I hope NFTsandGames doesn't go look at the eggs they sold unhatched @ceemeeRolling https://t.co/oqooAyJFlP
90,@ceemeeRolling Make it your pfp
91,@Drewso22 @itsminski @GamingApeClub I'll also take one tho
92,@Drewso22 @itsminski @GamingApeClub Drew does @itsminski
93,@KylieDegenner Please send me a slice. Going to heat up a hot pocket rn
94,@Authentic0x Yes mfer https://t.co/0fjqC3pZEO
95,"RT @Terezathefuck: Sometimes you make decisions other times decisions make you 
#mfers @sartoshi_nft #NFTs https://t.co/FnrEbmIK5O"
96,"RT @vohlii: Giving away an UNHATCHED Pixl Pet Egg!

To Enter ⬇️
- Like &amp; RT
- Follow @Vohlii &amp; @ThePixlverse 
- Tag 3 Frens

Picking the wi…"
97,@vohlii @ThePixlverse @JigloNFT @yoNFTkid @SpeedyGleason
98,"RT @Mogulnate: Tomrorow in Times Square 

#MFERS 

I’m sponsoring a billboard to show the world how far we’ve come. Our community is gettin…"
99,RT @dees_nfts: I knew I was going to hatch a deity. But I didn’t expect it to look this good! LFG @wabdoteth @camolNFT @jah_eth @garyvee ht…
