,0
0,RT @LazyLionsNFT: Big cats only. Lazy lions x Puma. 🦁🏠 https://t.co/PoQt3nPen6
1,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
2,RT @LazyLionsNFT: Roadmap 2022 🦁👑🏝️ https://t.co/BmnazhNEcf
3,RT @CrownNFT: I love the @LazyLionsNFT had to get myself another one! Hype for the new roadmap LFG 🔥 https://t.co/sD1LxnHDAa
4,RT @SailorNFT: In honor of today’s #ROARmap2022 I’m celebrating my awesome Galaxy Lion in style @LazyLionsNFT FYI: delist your lions becaus…
5,@inanna @LazyLionsNFT #Roar https://t.co/sRwyxHWSGU
6,RT @0xPolygon: Probably nothing 👀
7,"RT @eCoLoGy1990: I've just used the amazing @geniexyz sweep to buy 10 more @LazyLionsNFT!

Roadmap v2 coming soon, huge things to come and…"
8,"@Jason fyi, your tiktok vs youtube video from 1/25 has audio issues starting at the 54:11 mark. https://t.co/Tnbq9dMEyR"
9,@LanaGehring1 @LazyLionsNFT Awesome. He's my old lion! Hope you like him. #ROAR https://t.co/QIiXEe42S1
10,@Imad_n_Awan @LazyLionsNFT #Roar https://t.co/aWiOepuxQG
11,RT @T_Malonga: Officially apart of the @LazyLionsNFT club! Peep my header 👀🚀 #LETSDOIT https://t.co/jmDIO7S8UJ
12,@JoshRogers13 Welcome https://t.co/1jKaluw59r
13,@NftBoss74 @LazyLionsNFT Glad to have ya join us. #roar https://t.co/8qiiGQYuSC
14,@CryptoBoj @LazyLionsNFT Don’t regret not buying at 2. #Roar https://t.co/ACovEW5nrN
15,"RT @SlipAndMove: I joined the Lazy Lions gang today and cant believe how welcome they have made me, by far the best community i have been a…"
16,@s4ssysquirrel @LazyLionsNFT welcome. https://t.co/f2EccXVJnU
17,"RT @nftwhalealert: Lazy Lions 7841 bought for Ξ10.4 ($24,496.06)
Avg Price: Ξ1.96
Rare Trait:
Mane: White - 1.91%

https://t.co/dGomHUDISc…"
18,@BrittanyBowe @LazyLionsNFT #Roar https://t.co/FjfsoVyQex
19,RT @Blockaid1: Little sneak peak of what’s to come @LazyLionsNFT https://t.co/VQ4avxEhNf
20,@MikeVaynerchuk @LazyLionsNFT #Roar https://t.co/mEO4HmDTLK
21,"RT @TheLazerLion: ROARRRRR!!!

where my Lions at? follow and I'll follow back"
22,@TG3II https://t.co/2wPgfEj9Kv
23,"RT @leafstudiosnft: Planning to partner with one NFT collection for a cobranded metaverse-ready headphone NFT (with IRL 🎧 included)

Which…"
24,@sandy_carter @LazyLionsNFT @unstoppableweb @_benxit_ Thanks for joining our community.
25,@_benxit_ @AshurNFT @NineNft @LazyLionsNFT Happy to work with you to set this up. What are the next steps?
26,@nfthabibi Glad to have you onboard. @LazyLionsNFT https://t.co/HfjFH2XROA
27,@TodamoonOnARock @DJBotwinNFT @LazyLionsNFT #ROAR https://t.co/4A4D0gXDEn
28,#ROAR https://t.co/owtC9qRHgO
29,@sandy_carter @LazyLionsNFT Welcome to the pridde. #RoarOfRRRInMumbai https://t.co/aZ1wAonitM
30,"RT @LazyLionsNFT: 5000 unique holders 👑

Absolutely incredible achievement from the pride. 

Thank you. 🦁

#Lazy5000 https://t.co/wLNw8RtKqO"
31,"RT @AshurNFT: 5,000 holders. Super proud. To celebrate, giving away a Lazy Lions NFT to a follower who comments. Come join the Pride. 

Als…"
32,@AshurNFT Big milestone. #ROAR
33,@Vik_Patel7 @LazyLionsNFT Thanks for buying him from me. I hope you enjoy it.#roar
34,@AndreDrummond @LazyLionsNFT Awesome. Glad to have you onboard with the lions pride. I have several of your top shot moments. https://t.co/9wRODqPSHd
35,RT @NFTsOnTheBlock: Just bought the wife and I some #LazyLions gear. Lazy Hat coming from pfp later this week. I couldn’t help myself. The…
36,@DDish123 Glad to be here
37,RT @0xAstroBee: I just picked up my first lion and excited to join this wonderful community! @LazyLionsNFT 🦁 Where are all my fellow lions…
38,@woozy_pelican @J_Sterl @LazyLionsNFT Congrats. https://t.co/G41DwmbR4y
