,0
0,@squiggles A free Squiggle?!? Sign me up😍♥️
1,"RT @squiggles: Reveal is Friday! Want a free Squiggle? We’re giving away a Squiggle NFT on this tweet 🌈 

All you have to do is interact wi…"
2,Started listening to @ATWWDpodcast recently and became obsessed🍷👻 Might have to drag @parkerjaysmith with me to the April tour date in Milwaukee
3,"RT @RaritySniperNFT: The Genesis Bloodshed Bears Official Rarity Ranking is live! 💎

https://t.co/i5Cf4lHMOq

The Gen0 Bloodshed Bears, cre…"
4,My fave bear out of the 5 I minted! Love his lil blush &amp; glasses☺️ @bloodshedbears https://t.co/uq1QNM3BvA
5,"RT @TFGmykL: Who needs .25 ETH? RT this post, gonna pick 1 winner🥳"
6,@parkerjaysmith @doodles @TastyBonesNFT It’s okay you tried! Appreciate you anyway
7,"RT @bloodshedbears: The #TreeMarket is getting stocked in anticipation of the full release of the game…

What strong collection/community d…"
8,"Looking to snag a super cute new NFT to make my profile pic😁 Something with the aesthetic of Doodles or Tasty Bones, but with a lower floor price. Let me know what you guys suggest!💜"
9,@bloodshedbears Snagged my bears🐻🚀
10,"RT @bloodshedbears: MINT DAY IS UPON US! (EST Times)

02/21:
- 11am (MP only)
- 11pm (WL)

02/22:
- 11am (Public Sale)

02/23:
- Gen0 Colle…"
11,"RT @bloodshedbears: ALL METAPASS HOLDERS YOU ARE GO FOR MINT AND TO CLAIM YOUR FREE GEN0 BEAR! 🐻⚔️

🩸 https://t.co/ArVevIKb83 🩸 https://t.c…"
12,@bloodshedbears NEED THIS ONE🔥🔥🔥 #WGMI #BSB
13,"RT @bloodshedbears: Another 1/1 ELITE BEAR…🐻⚔️

This one needs no introduction ⚡️

#RT if you’ve “gotta catch em all” during the mint tomor…"
14,"RT @Llamaverse_: It's time for some BLOODSHED! Eh, I mean...

...let's give away 5 WL spots for @bloodshedbears!🩸🐻

To enter:
➡️Follow @Lla…"
15,RT @alyxquin: i actually got locked in my room while they surfed and turfed
16,@parkerjaysmith And no tag???? I love you anyway
17,"RT @parkerjaysmith: Surf N Turf for Valentines Day ❤️

Yeah I can cook a little too… 👨‍🍳🧠 https://t.co/TMyKtiWCus"
18,"RT @bloodshedbears: The countdown to mint has begun…

The Gen0 #WL is filling FAST.

#RT and Join the Discord for your chance at a spot fro…"
19,RT @ThisIsKodiak: Web2 me vs. Web3 me https://t.co/Y9Up2w6oKt
20,RT @parkerjaysmith: @Chillnchameleon @emilybrindac 👀
21,RT @squiggles: Wouldn’t it be ice to get WL? Just RT ❄️🥶 https://t.co/piV6gG0VEb
22,"RT @bloodshedbears: The Bears are gearing up for battle... ⚔️

Prepare for war, only 500 MetaPasses will ever exist, with exclusive utility…"
23,"@WGMI_Studios @bloodshedbears 
Great project, even better community! https://t.co/6hYApEQ1K1"
24,"Felt sooo cute in my space buns yesterday, had to share :) Also thrilled to have finally hopped on with #TwitterBlue https://t.co/tDrrVKE2NP"
25,RT @parkerjaysmith: @Crypto__Chicks always supporting strong women in #Web3
26,"#NewNFTProfilePic My NFT by Crypto_Chicks, so in love with her🥰❤️ https://t.co/f0muslRSCX"
27,@parkerjaysmith @bloodshedbears @CCrewNFT @Chillnchameleon @alyxquin @lmillz62 @crowley_cam
28,"RT @parkerjaysmith: 🚨#GIVEAWAY TIME🚨

Prizes: 🦎🐻🐆

- 3 x #NFTs (@bloodshedbears, @CCrewNFT, or @Chillnchameleon)

- 10 x BSB Gen0 #WL spots…"
29,RT @ClassicsCrypto: A thread for why @MarsCatsVoyage will be an extremely sought after NFT collection on Ethereum no matter what anyone doe…
30,"@JadeBrekke Awww sorry to hear that. Rest up, beautiful!💓"
31,RT @kemimarie: i love myself. i value myself. i enjoy myself. i hold myself with love. i have the tools to find peace and comfort. i stand…
32,@NFTLlama @bloodshedbears #WGMI 🤩 https://t.co/ckmgE1Rz9f
33,Nothing like a little yoga to unwind after a long work day😌 Happy Friday everyone https://t.co/rId3kFGorF
34,"RT @parkerjaysmith: You slept on the #WL, here’s your chance in the #Public.

The #P2E industry will never be the same again. 🧠🐻🩸"
35,@nftwhalealert @bloodshedbears Joined their discord recently and it has been a super positive and welcoming community! So glad I jumped in; I’ve learned so much already. #WGMI 🐻
36,"@WKirkGreen I have Netflix and Hulu. Honestly, the one thing that puts me off Hunter Hunter is that I heard it was never actually finished. But nope I haven’t seen One Punch Man either, do you recommend??"
37,"RT @StudioIrida: Sometimes I really dig an NFT project art wise, then I go check their Twitter and I can get really bummed (no warm communi…"
38,RT @randizuckerberg: When you wake up and see that your seven year old has casually sketched this… good parenting? Or best parenting? 🤣…
39,RT @Chicane_Coyote: Call this DSLR phonk-tography https://t.co/Z2JPav2bDz
40,"Thinking of going home and starting either Attack on Titan or Hunter x Hunter tonight, heard great things about both. So torn!"
41,@BaldManCrypto @doodories Omg these are SO CUTE!!! Thanks for sharing😁
42,Just hanging out and scrolling through #OpenSea. Which #NFTs should I check out? Super new to all this and don’t have a big budget to work with. https://t.co/xGS8NTEeoQ
43,Andddd two years later I have finally made my return to Twitter😁👋🏻
44,RT @stephmarierios: we really thought we were just getting  a extra week of spring break and now it’s august https://t.co/QiVP1kmPEr
45,RT @charless_94: I promise we don’t care fam
46,RT @Woezzz_: Honestly the year the clowns tried to kill us was better
47,RT @curbstompchloe: lemme introduce the tl to my favorite graphic https://t.co/Gl2xqNt26j
48,RT @maybeshells: WHY TRAVIS SCOTT DIVORCED KYLIE JENNER — a thread
49,RT @JuulTronics: When was the last time you seen ALL 50 states do ANYTHING together???
50,RT @y0un6nazti: I got 37 tabs open in my head rn
51,RT @notchaselyons: i’m acting like i don’t even have school anymore which is definitely not true
52,RT @grahamvsworld: My 5yo stormed out of my office when i told him i had to do a meeting. He was very mad that i couldn't look at his craft…
53,RT @Christianx14: everyday mood https://t.co/p3nZZzpvUn
54,RT @lincolnjackd: Just a reminder: it’s okay to blame the  president for how bad things get with COVID-19 because he fired the entire pande…
55,RT @EllisLandreth1: Can’t believe how awful kids are. My little brothers made an Instagram reviewing and talking about books and kids in hi…
56,RT @pienar: god watching me take a nap at 10 am https://t.co/futVCDCl8v
57,RT @GillOshaughness: I’m on the edge of my seat! https://t.co/tn2MbABmZe
58,"RT @_SJPeace_: The koala pulled his hands towards itself and held his hand ❤

My heart can't 😭

https://t.co/HyXLMumCom"
59,RT @lakatiee: when u miss someone and cant do shit about it
60,RT @Bin4hunnid: That was cute https://t.co/iwmoxiiwPC
61,"RT @francismmaxwell: A church catches fire and the entire world stops, news is everywhere and billions are raised overnight. But when our p…"
62,RT @Lscott__: HE should have played Ted Bundy https://t.co/Twqq2qJif1
63,"RT @ayetjayy: “The degree is worth it. The degree is worth it. The degree is worth it.” 😭
 https://t.co/iKOxFb2wk5"
64,"RT @BrotherNature: 2020 we working hard, drinking hella water, and reducing our use of single-use plastics 💕🥂 https://t.co/uOjDBr9fHC"
65,RT @madiianderson: You are responsible for your happiness. You create it. You attract it. You manifest it. You are the architect of your re…
66,RT @DGSGirlsSoccer: We see you Jen 👀! Congratulations and keep making your Mustang Family proud!!! ⚽️💪🏼 https://t.co/ZlSvwl6SKK
67,"RT @_SJPeace_: This man is playing fetch with a Beluga Whale. This is INCREDIBLE. ❤️

We honestly don't deserve these Majestic Creatures. 😭…"
68,RT @_OnlyBDrakeford: Things like this excites me.  https://t.co/JchDg3nTjK
69,"RT @FilmCerita: S3 - Seni Perlipatan Harvard
https://t.co/SBvzr2qBiG"
70,RT @dianathedoll: found out whos been spending all my money https://t.co/MP4NNRxOiB
71,RT @nancy_karragan: It may be spooky season but it’s also midterm season. It’s time to hocus focus
72,RT @thisjenlewis: I did the thing where I let my 2½-year-old nephew take over my Animoji and he mostly had one question https://t.co/uz7ege…
73,"RT @Jordan_Coombe: Australia have installed their drainage network with nets so plastics &amp; pollutants cannot reach rivers or seas.

This do…"
74,"RT @PISCESGRLY: actually she said ""you have stolen my dreams and my childhood with your empty words yet im one of the lucky ones. people ar…"
75,"RT @kristaaaaaaa_: So in my roommates lab, one of her classmates has a service dog and apparently service dogs also have to wear lab gear &amp;…"
76,"RT @plurrific: When Notre Dame was burning, the world's media covered every moment of it and billionaires rushed to restore it. Right now t…"
77,"RT @EwdatsGROSS: I am a:

⚪️ guy

⚪️ girl

🔘  millennial

Looking for:

⚪️ a boyfriend

⚪️ a girlfriend 

🔘 a way to prevent global warming…"
78,RT @leilani_vega: Not knowing what’s under me when I go deep into the ocean or any body of water gives me extreme anxiety https://t.co/nCtZ…
79,RT @cccelenaaa: hi sorry i forgot to text you back i also forgot to eat today if that makes you feel any better
80,RT @dog_rates: This is Tika. She is very smol and skinny and retains almost no body heat. Decided to try a few stylish solutions. 13/10 the…
81,RT @bbybarbz: Someone stole $1500 from that gun girl I’m laughing https://t.co/KqaED3Hujm
82,RT @kyry5: We all literally just pretend to know what engineering is and no one ever questions it
83,RT @shesxmarlenee: Its terrifying to be a female https://t.co/z70ujlPreQ
84,RT @B_ron13: Bout that time of year again https://t.co/1w77J1sUXf
85,RT @MixedBeautyD: WHEN THE BIRD STARTED DANCING LMFAOOOOOOOOOOO https://t.co/eqrzMTzJRh
86,RT @jademcclane: *me singing this song when i have a loving boyfriend who would do absolutely everything for me* https://t.co/rw3zPqhcYO
87,"RT @MileyCyrus: She can be wearing what she wants. She can be a virgin. She can be sleeping with 5 different people. 

She can be with her…"
