,0
0,@SlapeLiggy @SuperlativeApes https://t.co/41zhQumQvL
1,@pgabriel18k Kkkkk
2,@crypticaIs @SuperlativeApes 🤯
3,"RT @PhilipKnyazev: 🚀🔥BIG DROP ALERT🔥🚀

⏰1 March on #Opensea
  7pm CET / 1pm EST

What will happen?

🤩15+ DropsFingerX

RT please

Discord:…"
4,"RT @DOODBEASTNFT: Guess who's trending on icey tools again?😈 Lets go fam 🚀

4150/5555 are minted!✅
Join the fam: https://t.co/aegkkqAGi8…"
5,@cmttat Definitely the 💎
6,@cmttat @heygentlewhale 🔥🔥 https://t.co/J66OnzOGxs
7,@visibleapes 👀
8,"Winners 🏆

@houseofnamu
@AaceAcx
@JrGreen_
@HardyNFT
@herlengs77
@violeteye112
@0xTigers
@jernail86

Please join the Funky Frens Discord: https://t.co/v18OOHC9Sj

Click on Create a Ticket, and a founder or mod will whitelist you. WL price only 0.01 ETH!"
9,"RT @funkyfrens: Teaming up with global star House DJ/Producer and NFT enthusiast, @TimBaresko, to give away 8 WL spots 🔥

Takes 5 seconds t…"
10,@sartocheap_nft 👀
11,"RT @SixthReseau: 𝐍𝐨. 𝟕 🟡🟣🔴𝗚𝗘𝗡𝗘𝗦𝗜𝗦 : 𝘥𝘳𝘰𝘱𝘴 𝗦𝗨𝗡𝗗𝗔𝗬

📗 15 WL SPOTS 

1) Follow + RT 🔁
2) #ReseauGenesis 
3) Join https://t.co/Gk8uofnFyv 🚀 htt…"
12,@boredoutbro @InvsbleFriends Love it
13,@PhilipKnyazev Stay safe Philip 🙏🏼
14,@kbbyhoon 🙏🏼
15,"RT @AlphaGangGang: 📢#Giveaway Alert!
Collab with Two Special #NFT projects!😍
Giving away, ⁦

5x WL @TheChromaWorld
5x WL @caliplugnft

To E…"
16,@AlexxSAC @SuperlativeApes welcome mate 🖖
17,@jaburx @NoiaDucks https://t.co/7kBbvOWXgY
18,@jaburx @SolaLandHQ BULLISH
19,@ryancarson @InvsbleFriends 🤝
20,RT @poorrichboys: only 30 minutes to join our closed discord 🚀 only allowing 50 new members in tonight. Can’t wait to meet new family to PR…
21,@PapetheGreat 😂
22,@officialtomerr @OfficialREIS_ @adxniswrld @AmeyeRomain @AmineEdge
23,"I teamed up with @funkyfrens, the official avatars taking over the Metaverse!

8 WL spots 🔥

1️⃣ Follow @funkyfrens &amp; @TimBaresko
2️⃣ Like and RT
3️⃣ Tag 3 friends

Winners chosen in 48h ⏰ https://t.co/kOBhuuaFyG"
24,"Winners 🏆
• @EGene3333
• @Degen_Yagnesh
• @CarmenArCG
• @Ysolils
• @MervinPatricius

✔️ https://t.co/XSLHmEjOlj"
25,"Following these guys since the beginning!
Can’t wait for reveal 👀
The future of @SuperlativeApes looks 🔥 https://t.co/in20o1FB6o"
26,@SuperlativeApes @BoredApeYC @adxniswrld @AmeyeRomain
27,"RT @completedmfers: Have you ever wondered what mfres actually holding? #Phew #phew 🔫

Any interaction with this tweet will get OG role!

#…"
