,0
0,"@GarzaNft @FlipperTheBird Hey guys!!! pretty cool line up, joined the discord and checked the sneak beaks... looks sick. i will be chilling there for sure 
💎"
1,@FlipperTheBird we sure like Lizards 🦎
2,@lorelordnft @threesixzero @CBCreepz Mean as fuck! Let’s goooo
3,@threesixzero @CBCreepz https://t.co/ggav9TYBdI
4,@threesixzero @CBCreepz Letz goooo! The Fam just getting bigger and brighter @CBCreepz @threesixzero
5,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
6,RT @MarcKinchen: #NewNFTProfilePic NFT by Creepz_Overlord https://t.co/fSOcFgOncn
7,@CryptoSp0t Yeah brother!!! Good art and solid community!!! 100000% percent🦎
8,RT @CryptoSp0t: @CBCreepz said #DontSleepOnCreepz so I’ve been awake for 1 month. #imacreep https://t.co/PcdHRAGjaL
9,Oh man! Love this art @ShellzOrb https://t.co/rsm4XHGsnp
10,@BernhardSchlegl @collects77 @ShadowQuest_NFT Dang!!! Nice one too brother 🚀
11,@creepznipgang @CBCreepz @ShadowQuest_NFT Me too FAM!!! LFG
12,@ETH_Stoner Happy b-day!!! Let’s go
13,@barum_lucas @Branden66556921 @thomasm14420899 @JPaO420 https://t.co/G3vAlJgR6S
14,@Branden66556921 @thomasm14420899 @barum_lucas
15,RT @0x0675: Maxed out spins at 25 gwei 🦎🦎🦎 https://t.co/IvYpVEO9Ij
16,"RT @collects77: Alright, time to test the strength of this community… how strong is #shadowfollowshadow ?🤔⚔️ @ShadowQuest_NFT 
SHARE YOUR W…"
17,Great vibe on this one! Very happy to be on @CBCreepz and @ShadowQuest_NFT LFG 🚀 https://t.co/UqIaf4nCK4
18,"RT @RaritySniperNFT: The Shadow Quest Official Rarity Ranking is live! 💎

https://t.co/SIyiCaD8cz

Shadow Quest is a 3-in-1 NFT project: Ne…"
19,Hello fam @CBCreepz !!!
20,@brooklynbeckham welcome to the team!!!! Letz go @CBCreepz
21,@ExposedToast @CBCreepz got a sick one
22,Got this guy today! Ready for war @ShadowQuest_NFT @nft https://t.co/kSaIjAAKjx
23,@ShellzOrb Heeeeey
24,"I want to get another Lizard, just a matter of time  @CBCreepz"
25,@blankcrypto2 @HolyVerseNFT @Murphy_A_22 @JohnCrypto_NFT @dyl4nftz @jaimeschmidt @OmzNFT @zero957440582 @cmttat Letz gooo @CBCreepz
26,@barum_lucas @SeekOneNFT @JPaO420 @dsreza43 @FabricioWerdum Letz goooo!!!
27,@barum_lucas @NarutoCharizard Me too
28,"Really hard to see all this good looking Lizards go for that price 🧐 
Gotta get my hands in at least 2 more @CBCreepz the addiction is massive #NFTs #WAGMI #CreepzStrongerTogether #creepzfollowcreepz #money #creepzgang #creepzgenesis"
29,@barum_lucas @CBCreepz Hi$$$$ https://t.co/ScLQuXlPsD
30,@RioTETH @barum_lucas @CBCreepz that's a G pic!!!
31,@bayc1871 @lucas48921955 @CBCreepz 💎🙌🏻
32,@lucas48921955 Great Lizard bro!!! 💎🙌🏻
33,"Just heard some really sad news, about a friends son, a 12 year old boy that ended his life because he was being bullied at school. No kid should feel like this is the only option and no parent should bury their kid.
Please talk with your kids. 
@CBCreepz  DON'T TOLERATE BULLY"
34,@IZADI @CBCreepz HI$$$$ osssssss https://t.co/gKVei87RSo
35,"RT @IZADI: Creepz are coming @CBCreepz 
( pull up boys )
🦎 Creepz follow Creepz chain 
🦎 10k loomi to one of you that post ya creep &amp; RT ᕙ(…"
36,@padgetteth_ @barum_lucas 1000% Right!!! haha #oneofus #oneofus lol
37,"Since I started with NFT's I haven't slept very much probably 3-4 hours a day, Now I'm dreaming about my friends telling me about minting and not selling 😆 @barum_lucas"
38,OG's only  #nft #CreepzStrongerTogether #NFTs https://t.co/9tMMdqX2Mt
39,@StableRonaldo 😀✊
40,"@jo3car @CBCreepz @AdamBombSquad Letz gooo!!! one of the best projects in the space, I believe."
41,"RT @jo3car: 7 days. 7 NFT prizes. @CBCreepz can't be stopped.
Personal favourite @AdamBombSquad ! 

Spin the box to win the prize @ https:/…"
42,"""The concept of strategy, in Greek strateegia, in Latin strategi, in French stratégie, in English strategy, in German strategie, in Italian strategia, in Spanish strategia..."" lol @CBCreepz #NFT #creepz if you guys never watched Elite squad 🇧🇷 on netflix is a good movie."
43,The question for his answer was... How did you hear about creepz ? what a Genius #strategious https://t.co/ZGA3VtuHYl
44,@Hodlthefunge @blobfiftyseven @rambo_eth @jo3car @CBCreepz Genius!!! If people knew how good this group/community is people would be dying to get in. #CreepzStrongerTogether letz goooo
45,@blobfiftyseven @rambo_eth @jo3car @CBCreepz hahaha!!! What a Vibe. That answer made my day @CBCreepz
46,@barum_lucas @CBCreepz Letz gooo my brother inter-dimensional IRL freeen lol 😘
47,"Oh Man!!! Can't wait to know all about season 2 &amp; 3 for the @CBCreepz. All hail the Overlord 🦎💎🙌🤯 #CreepzStrongerTogether No time for distraction. 
#NFTs #nftcollectors Letz gooo HI$$$$"
48,"RT @CBCreepz: Overlord game ⭕️ 

Congrats to the winner of today's leaderboard raffle! 
Enjoy your @KaijuKingz  🤯 
----------------------…"
49,@TonganBeast404 @barum_lucas @CBCreepz @JPaO420 @PhenomenM5 @barum_lucas he is always loaded lol
50,@_atelic @CBCreepz 100000%
51,"@WildAlienz @DezBryant @CBCreepz No way!!!! Nice Lizard bro, hope we can cross breed when time is right 😆😆😆"
52,@JWitrado @CBCreepz Letz gooooo!!! HI$$$
53,"Right now the floor to get in @CBCreepz is amazing... Blue and Greys all over the Open Sea... 
I have a Specialized Kenevo and boat up for trade lol
#creepzfollowcreepz #NFTs"
54,@AlyssaMetaverse @CBCreepz it’s on sale now 😃
55,@AlyssaMetaverse 🤞🏻🍀💎🙌🏻
56,@barum_lucas @CBCreepz @JPaO420 @PhenomenM5 Letzzzz goooo!!! Best way to win is with friends @barum_lucas @JPaO420
57,@hypnotizedApe no doubt!!! I can only dream about it 😎🦎💎
58,"@RoseOliviaNFT @IZADI @FranklotionNFT @CBCreepz Sure!!! The team keeps delivering, everything works flawless and they are always available and working hard for the good of the project and to me it's very important but check the project, website and join the discord. #OneOfUs"
59,@RoseOliviaNFT @CBCreepz no doubt
60,"@6M_Nick 💎🙌 No need for Rolex, got my Garmin watch with a lizard on the display"
61,@CREEPZ_CARTEL @PathanLizard @CBCreepz LFG!!!! 💯 but hey if we win the raffle would be amazing to get another lizard 🦎! You spinning the wheel? Good luck 🍀
62,@ericwwl84 @CBCreepz 💎🙌🏻 what a good looking lizard
63,@JPaO420 🍞🚀
64,@JPaO420 @CBCreepz Haha boladao!!! Letz goooo
65,"Now I am a verified @CBCreepz again, took a little bit but now I can go on with my day 😎 💎🙌🏻 #nft #CreepzStrongerTogether #creepz #DiamondHands"
66,"Hey @dom3xyz if I win the Raffle just send a @CBCreepz, don’t need to go very far 💎🙌🏻 #creepz #nft #nfts #CreepzStrongerTogether"
67,@IZADI @FranklotionNFT @CBCreepz Hi$$$$ https://t.co/7BVkHppBcs
68,@JoannaJadeVIP @IZADI @CBCreepz killer lizard!!! is that yours ??
69,@FranklotionNFT @HALFEVILCO @CBCreepz What a good looking Lizard!!!! 🦎💎🙌
70,@JPaO420 @barum_lucas https://t.co/mPp6kzB3eY
71,"RT @CryptoVonDoom: Gratitude giveaway #64 ❤️

1 winner gets an #NFT from my collection of over 1,500 if @NFTs!

1 other winner gets an invi…"
72,RT @mave_guy: IF YOU DONT OWN A @CBCreepz Genesis RETHINK YOUR WHOLE LIFE!! #NFT #Creepz #MAYC #BTc #ETH
73,RT @Kornwik3: Retweet if you think that we need to make this happen 😎🔥🦎💯@CBCreepz  x  Supreme https://t.co/Z3mMsBCXsU
74,@NotisEth Hi$$$! Letz gooooo
75,"@apetracketh @CBCreepz Welcome to the Fam @CBCreepz
any questions we are here to help."
76,"Web 2.0 vs Web 3.0 @CBCreepz 
Need that hat tho 💎🙌🏻 https://t.co/bUJpUgOpLp"
77,"@Joecarmx @CBCreepz It’s us brother!!! Letz gooo, building it solid 💎🙌🏻"
78,"I think my specialized kenevo mountain bike wants to become a lizard 🧐. No time for doubt, pretty sure if price go up more people will buy in, our brain works in interesting ways 🙃💎🙌🏻 letz go @CBCreepz #NFT #NFTs"
79,"@OzarkNFT I would buy another creep! Sold my second car to get more, now I am sitting here looking at my specialized Kenevo wondering if it would turn it into a lizard too, letz go"
80,2 genesis Creepz and one Reptilian  Armory. Not much but is honest work lol 😆 I love this meme @CBCreepz #NFTs #NFT #letz https://t.co/1OqSDUteSh
81,RT @LOOMINOMIC: Here’s something you guys are not going to see coming...Sunday is going to be the largest mega bribe pool ever in existence…
82,@NarutoCharizard @CBCreepz @rambo_eth letz gooooo!!!!
83,@OzarkNFT @TguruNf @CBCreepz Here!!!! Ready to invade https://t.co/UZ8cgJFGj8
84,@nftsire @CBCreepz ME TOO!!!! I cant wait
85,HI$$$
86,"You know when u believe so much on a project and they giving you lots of REALLY cool NFT'S  from other projects on a daily raffle,  but you still hoping to get another creep 😎 💎🙌 @CBCreepz
 @dom3xyz"
87,@CBCreepz  always delivering!!! Congrats to all the team.
88,@goldmoxen5 @muttnft @TAKENisNFT @Isaiahwardlaw1 letz gooooo
89,@Andyz57 @Hikari_NFTs @jeezartzz @CREEPZ_CARTEL @themagicofmeta letz gooo
90,@Andyz57 @Hikari_NFTs @jeezartzz @CREEPZ_CARTEL @themagicofmeta letz goooo
91,"@BradThe3rd 4k followers 💎🙌!!! Congrats, letz go 5k, i still entry level lol almost 600."
92,@TheShamdoo @CBCreepz 🦎🙌🏻
93,"FOMO is real, very real 🧐 wanna buy on the high, wanna buy on the low, . I want to buy every lizard on open sea. 🤪🤪 @CBCreepz #nfts #moonshoes #NFTCommunity #creepzfollowcreepz"
94,@Doris_Burke_NFT That’s awesome!!!
95,"Had to give this guy a break, he was working too hard  😃🙃  #NewProfilePic @CBCreepz #nft #NFTs https://t.co/0dPA9Iz4Tj"
96,#NewProfilePic https://t.co/kTO3JkDyvr
97,"@NFTsAreNice I'm having a blast with Creepz! everything is working flawless, I believe on it and has that potencial."
98,"Can someone say ... Rebound Rebound!! Now as solid as a @CBCreepz 
Leetz gooo ... #nft #creepzfollowcreepz #longrun"
99,Letzgoooo 🔥🚀💎🙌🏻
