,0
45,"America bout to wake up and feel the @DentedFeelsNFT FOMO. Floor go 🚀 

#DentedFeelsNFT #DentedFeels #feelsfollowfeels https://t.co/D22ROukEvE"
46,Right now seems that @DentedFeelsNFT is the one #DentedFeels #FeelsFollowFeels https://t.co/GnaCN659yl https://t.co/rRZ46dd8mv
47,@sibeleth @PGodjira Maybe?
48,@CoolmanUniverse @coolcoffeedan @LouiiNFT @CryptoLesha @gonzalor82
49,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
50,@MarkFare1 @los_muertosNFT @Cool_Dogs_ Praying I can get this 🙏 @gonzalor82 @CryptoLesha @LouiiNFT
51,"RT @MarkFare1: 💀✨WHITELIST #Giveaway✨💀

I've partnered up with friends at 
@los_muertosNFT to Giveaway 5 WL spots 

To Enter🔽

- RT and Lik…"
52,@Phill_Me_In_Doe @WeatheReportNFT @DentedFeelsNFT @Dentinmyhead My thoughts too. I kinda wanna sell me WeatherReport and buy another Dented
53,Who you betting on more? @WeatheReportNFT or @DentedFeelsNFT ?
54,@TheSpacePals @CryptoLesha
55,@TheSpacePals @YoLo3_wbtf
56,@TheSpacePals @gonzalor82
57,@TheSpacePals @AgjKipps
58,@TheSpacePals @javiernasser
59,"RT @TheSpacePals: 🚨 Hey Pals! We want to give back to our community with a HUGE giveaway! 

5x .1eth
3x Space Pals  
1x Space Pals Genesis…"
60,Feeling my new @DentedFeelsNFT #feelfollowfeel https://t.co/5O3gBjqH4V
61,@NoKapRich I’m feeling it https://t.co/uooic7F08S
62,@bernardo_cafe @DourDarcelsNFT @Crypto_figgy
63,"RT @bernardo_cafe: Giving away 20 Dour List presale spots for @DourDarcelsNFT! 👁‍🗨

To enter:
🖤 Like, RT, Follow @DourDarcelsNFT
🥚 Tag a do…"
64,@winnynft @DourDarcelsNFT Really want a spot for this @bradungar
65,"RT @winnynft: Darcels have been the connection I’ve been waiting for combining my love of fashion and NFTs ♥️👁‍🗨

Giving away 20 DL spots f…"
66,@nftfren @WeatheReportNFT Didn’t really follow it but I do hold a @DentedFeelsNFT too
67,"Picked up another @WeatheReportNFT. 

A beautiful Punk on the floor. Excited for the roadmap to drop this week #WeatherReport https://t.co/eWLniSZYQb"
68,"RT @GoTrillaGorilla: 🚩 🚩 🚩 if you want to throw away eth here’s a burn address

Gotrilla.eth"
69,"RT @CoutureQueenz: We are so delighted to share our website with you. 
From here, you can check out our roadmap and meet the team. 

#nft #…"
70,"RT @LostboySales: 🎈 LOSTBOY 9316 💿🎧 
just sold for 0.5 ETH ($1391.20) 

https://t.co/zXkI9H0uYe https://t.co/uNguHRWxkr"
71,"RT @lostboyNFT: our preview for the day

Track #34 - Forbidden 🎈
$LOST https://t.co/pFeUH0VDQP"
72,"RT @CoolmanUniverse: Gm speshies 🤗

What a week! So many exciting happenings: Ur Special clothing line release, townhall #2, surprise twitt…"
73,@kaidozeth @DentedFeelsNFT @WeatheReportNFT @thingdoms @CoolmanUniverse @3landersNFT Absolutely. That too
74,Invisible friends money about to flow into @DentedFeelsNFT @WeatheReportNFT @thingdoms and @CoolmanUniverse 👀
75,"Bought a @WeatheReportNFT that i vibe with. Big up @tobylasso 💜 

#weatherreportnft #nfts https://t.co/aw5NjwAT40"
76,@ATOK_mind 100% buddy
77,"When you get a DM about a project, click onto it and realise you already have it blocked… probably not a good sign, will not be minting. 

Be careful with this one guys https://t.co/H1XV95yx30"
78,@daniel100eth Legit giveaway @AgjKipps @javiernasser @gonzalor82
79,RT @daniel100eth: It’s that time of the week again ❤️ https://t.co/bCCDV0ENFo
80,"RT @maskedpunksnft: #CryptoPunks 1018 🤝 #Mpunks 1180

Punkverse Siblings https://t.co/wswUiWYJeH"
81,"RT @LostboySales: 🎈 LOSTBOY 3141 💿🎧 
just sold for 0.34 ETH ($946.02) 

https://t.co/VFVpq6z3Hx https://t.co/vRbGpCgW1b"
82,@DentedFeelsNFT @BenSimmons25 Legooo https://t.co/MZj8u6p7YX
83,"RT @DentedFeelsNFT: Welcome @BenSimmons25 to the Dented Feels Family! ✨💫🤝

Token ID: 2821; 5826 🏀

#DentedFeels https://t.co/OJwMDhqiCD"
84,"Welcome to @DentedFeelsNFT @BenSimmons25. 

Wen free merch 👀 👀 #DentedFeels https://t.co/l3fAH1miQ5"
85,RT @oddomanick: Welcome to Feels @BenSimmons25 !!!!!!! @DentedFeelsNFT #DentednotBroken #DentedFeels #DentedFeelsNFT #NBA #BrooklynNets
86,@sibeleth Got em on already
87,@DentedFeelsNFT Oh shit 😍
88,"RT @DentedFeelsNFT: We are extremely excited with this following announcement.👇 

🚨FREE MERCH FOR HOLDERS🚨 

Our holders will receive our F…"
89,"@piggivalente @neuroniks @WonderPals I don’t desperately need to flip, interested in hearing the bull case though"
90,@neuroniks @WonderPals Holding one. Debating what to do with it right now
91,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
92,Not bad 🤷‍♀️ @DentedFeelsNFT https://t.co/Uuo5RGIYdf
93,RT @Vanessa33193247: @CoolmanUniverse suspicious spesh &lt;3 https://t.co/W78rauChtV
94,@ATOK_mind @DentedFeelsNFT Still waiting. Plzzzz reveal soon
95,"RT @CoolmanUniverse: CMU shorts are LOW STOCK 🚨 

If you have been eyeing these, don’t sleep, we are almost sold out.

Holders - https://t.…"
96,@Navehn_ @DentedFeelsNFT @Dentinmyhead Manifesting an epic mint lol
97,"Patiently, or impatiently 🤔 waiting on my @DentedFeelsNFT revealing. It’s just no revealing, cmonnnnn https://t.co/sErGPra52F"
98,@BigBeard_NFT @WonderPals @BAYC2745 @psychedelic_nft That’s fantastic 👏 😍
99,@cryptopeerani1 @DentedFeelsNFT Still trying to get mine to reveal 😆
