,0
0,Gn to all https://t.co/aPxARHYDeO
1,@GuyNorcal @norcalandshill @RobbieSTrevino how in the world was I not following @RobbieSTrevino yet? that resume is like everything I enjoy.
2,@WomanNFT I know. I feel bad for my wife. She is still in a good bit of discomfort but no sign the baby will come soon.
3,@WomanNFT thanks for asking. False labor so still waiting.
4,@mbrrranson Thanks!
5,@WomanNFT Thank you!
6,#NewProfilePic https://t.co/bJhjMu3TJh
7,RT @Pat_Dimitri: most good musicians in this space have had a much greater emotional impact than any given low effort collection with a bil…
8,https://t.co/hCbxd05CLN
9,"Auction has begun, Link below https://t.co/mSrLDLyxBl"
10,https://t.co/hCbxd05CLN
11,Never gets old. Link below. Please listen to the entire thing. It is well worth your time https://t.co/fP0hXPReVR
12,THE AUCTION IS LIVE!!! https://t.co/aPxARHYDeO
13,I spent most of today putting the marketing materials ready for this project. Was it a waste of time? you tell me. mint now at https://t.co/aPQ3a21dey and yes this is a low effort meme fest. https://t.co/0aHkY82BFi
14,RT @heyhaigh: The Cream Team got together in the dead of the night to produce the single great collection of work we’ve ever seen—the world…
15,@Thund3rnutz @ChampagneMan we got a project for you https://t.co/owgEiopvBK
16,RT @bitcoinski: New @fuckingkevins pfp who dis
17,@fuckingkevins it is that simple. NFA
18,"""ahead of its time"" ""dirt cheap to mint"" Want the alpha?"
19,and a derivative that is just as bad as the original https://t.co/aPQ3a21dey https://t.co/Lme3WMVwYm
20,"RT @laser_lew: It's a photo. 

Lots of glass, lasers, mirrors. 

Not a render. 

#lasercity #photography https://t.co/kIa0vnGhy5"
21,"RT @garnzor: @fuckingkevins kevin have you seen @robmon2 and i's tribute to you
https://t.co/PBEertZHn5"
22,I only change my pfp when it is important https://t.co/aPQ3a21dey
23,RT @fuckingkevins: my friends put this together. i don't really understanz it tho https://t.co/rb6CmXV1GO
24,I may or may not have edited this together. https://t.co/hVShCp1DH8
25,@tommy_wilson_ good question. I'd say 1/1 art but tbh for a kid it might be fun to get some pfps they might like
26,like kevin https://t.co/ReWNuoq7PL
27,RT @jacobriglin: gm from Gotham city 🌆 (when the emoji is literally perfect) https://t.co/cVqvAD6BHM
28,RT @MinShi_1: I'm so excited to announce my nft CODA will be on @SuperRare this coming Thursday! Thank you @Mo_Plus_Design for adding me to…
29,@sygmod @kevinmfers Hold onto your eth until we reveal
30,@Anonymoux2311 Pixelmon?
31,Betting on people isn’t as easy as it sounds. I typically spend several months engaging with prospects before investing in their business. The sad reality is that hardly anybody has what it takes ro build a winner. I’ll drop the alpha soon
32,Just wait to see what we have been building https://t.co/ch0mJxyBSh
33,@perspectives2_0 Haha https://t.co/v1e5n5641U
34,RT @mysavagedogs: Cream team just showed me the best pfp project I’ve ever seen in my life
35,a rt really does help.
36,"If you have just been looking for the project that literally is trying to take your money with no guarantees, soon. soon"
37,"RT @mysavagedogs: “Revolutionary, with a no roadmap, flipper first mentality” by the cream team. Can’t wait"
38,@dansickles oh that is awesome. Yeah it is a great tune and always have put off working on it since I have never needed it for a gig
39,RT @heyhaigh: Cream Team about to drop some 🔥
40,Working on something I’ve wanted to learn for awhile https://t.co/HmLyYOyCxW
41,RT @mysavagedogs: New website coming along nicely https://t.co/EWv0CXIpzE
42,@garnzor All your energy. I was just surfing those waves
43,RT @garnzor: alpha for the day is that @robmon2 and i have a joint venture album on the way soon! this is the emotional outro dedicated to…
44,I was literally shaking the entire time I worked on it. https://t.co/TsbW56lOWn
45,@ZubyMusic 100%
46,@dominosmusic fo sho
47,you are bout to https://t.co/sPkwGAvJwQ
48,@nftfreaks https://t.co/mVKtG76hcd
49,We in the studio https://t.co/64taNAncId
50,RT @shakkablood: 24 HOUR AUCTION IS OFFICIALLY LIVE. 100% of the proceeds will help provide first aid medical tactical backpacks for parame…
51,Who do I talk to at @rarible to fix broken metadata?
52,"RT @dominosmusic: Rolling stone magazine just literally wrote an article about me. This is so surreal to read. 

YALL WE DID IT. 

In web 2…"
53,RT @cathsimard_: Proud the be the first landscape COMPOSITE photographer to ever auctioned at Sotherbys this is a massive step for all my f…
54,@cathsimard_ Yes!!!
55,"@mysavagedogs I don’t, Kevin is objectively more beautiful"
56,music music music
57,gm it's another kevin day
58,@garnzor you are right
59,@GuidoDisalle @KevinDyor ok I will check in
60,So let me get this straight now I have to put Kevin in my art to sell nfts?
61,Going to change my name to Kevin
62,@artsofsteen @edngibson @soundxyz_ @Aegiuscreator @frownpolice Thanks for the shout out
63,@the_freightrain @tmagled matic paid for my studio so I got good feelings over here
64,should I do a behind the scenes of this? https://t.co/aPxARHYDeO
65,in due time it will become clear
66,@pipouz01 wait so I should adjust my price on how many stills I got. Some of my pieces have 4000
67,say something
68,@Debussy100 getting faster all the time.
69,one day we will laugh about this
70,@lphaCentauriKid @KevinDyor @CozomoMedici @GuyNorcal @MattKaneArtist @KLutch_NFT @NudeYogaGirl total facts
