,0
0,"RT @MRambajun: @zay_ens @sartocheap_nft Wowwww😍
Thank you very much mpher
I'm sending you my address right now🤝"
1,"@sartocheap_nft Winner 🏆: @MRambajun
Message me your address ! Congrats ! Alright onto the next one folkss!
✔️ https://t.co/mvrmFZHDUZ https://t.co/Q2FEcK91Fn"
2,"RT @UnusualEss: @zay_ens @sartocheap_nft Let’s go!
This beat is on fire"
3,"RT @NFTWithMe_: @zay_ens @sartocheap_nft #mphers stay #united
.
#mfers #mfersworldwide #mphers #MfersUnited"
4,alright theres enough of you here doing it now! https://t.co/BWE8d1YWfN
5,"RT @sartocheap_nft: what u waiting for u mfers
https://t.co/s4SzWpqyU3 https://t.co/jLLg7Iqd78"
6,@sartocheap_nft almost at that 2k mark !!!
7,@gweiman_eth @sartocheap_nft LMFAOOOO
8,RT @gweiman_eth: @sartocheap_nft #mphers waiting to see the logo of said competition winner on said #MfersUnited https://t.co/koafAq3km1
9,RT @gweiman_eth: @sartocheap_nft #mphers waiting to see who wins logo competition https://t.co/sKlsAb8qEE
10,RT @gweiman_eth: @sartocheap_nft Mphers waiting on #MfersUnited https://t.co/eX6pbN5UiL
11,picking at 12 pm EST! then doing another one :) https://t.co/BWE8d1YWfN
12,@sartocheap_nft seems like im the only one it isn't working for 🥲
13,@sartocheap_nft im not sure why but i still cant
14,"RT @sartocheap_nft: 🏳️‍🌈mint of mfers LGBTQ+ is now live🏳️‍🌈: https://t.co/s4SzWpqyU3

giving away 5 of them to people who like and RT this…"
15,@sartocheap_nft worddd ! its a #mferworld i gotta get me some!
16,RT @sartocheap_nft: @zay_ens should be good now ser
17,@sartocheap_nft im trying to mint but its not letting me :/
18,@BroncsFTW @cryptogooonn cryptomon.eth ? :)
19,RT @koutelier: @zay_ens @J_1zzle @sartocheap_nft #mfersunited #mphers
20,RT @th3rtyth3rd: @zay_ens @sartocheap_nft @sartocheap_nft This #Mphers beat right here needs to be playing in the background while all Mfer…
21,"RT @CryptoCannaClub: Roadmap drops in 48 hours 👀
#CCC #Tokertakeover https://t.co/UsA43hwedx"
22,"@ARTMAN141 @LooksRareNFT @ensdomains i have ict.eth (information communications and technology)
recline.eth
retract.eth
bristle.eth
skirmish.eth
vaughn.eth
cedrik.eth
zay.eth :)"
23,"RT @zay_ens: MPHER GIVEAWAY  (my pfp) : Mpher #4954 (1% with this hat) 
- Retweet and like this tweet!
- Follow me and @sartocheap_nft 
- c…"
24,RT @sartoshi_nft: u can hype what u say u will deliver but u can also just deliver something hype
