,0
36,@unibr0s @rareghostgoose @RealSupDucks Oh yeah!!
37,@C_Biskits @frankynines @RealSupDucks Sup!
38,"OG project at fire sale prices! 🔥
👇👇👇 https://t.co/TXOAcOgcgW"
39,@icedlattenft @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories Sup
40,RT @ApeStackin: No utility vs a lot of utility…… what’s wrong here? 🧐 @RealSupDucks https://t.co/xI2v9oRGL4
41,@ImJosefRakich @RealSupDucks Sup
42,"RT @Quoth_ai: Sup sup @RealSupDucks 🦆

🔥 Quoth x RealSupDucks Partnership 🔥

RealSupDucks is the first NFT collection to become a strategic…"
43,@JPEG_NINJA @RealSupDucks @frankynines Sup
44,@martinssNFT Sup
45,@ChickOooh @RealSupDucks Sup
46,@Caqns2Caqns @RealSupDucks Sup
47,@NFTfrens @RealSupDucks Sup
48,"RT @frankynines: Check it out! 
For @EthereumDenver  2022 Hackathon. In 36 hours we built a NFTMusic Platform for #SupDucks Creators  to cr…"
49,@albiejack Nice flock!
50,@OfficialBAMpow @RealSupDucks Sup! https://t.co/p61Mdo8558
51,I wish I were in the position to buy more @RealSupDucks!
52,@Sharpbigred @SnoopDogg @RealSupDucks Sup
53,@jon_day2 Please tell me when she's asking about buying NFTs. Then I'm gladly selling her my bag.
54,@DigiB0N Wen bird drop? @frankynines
55,@0xbreezyy @frankynines @ImMetaversatile Sup!
56,Good news for #SupDucks owners. https://t.co/SwXsJtITmk
57,@hobbitmoney @0xOcean @RealSupDucks Sup
58,@frankynines Why should owning a 1/100 Picasso be a security while owning a 1/1 Picasso is not?
59,@ParisHilton Happiest birthday! Please drop the high waist thing!!
60,Support this #SupDuck https://t.co/5xobsAUFGQ
61,Great article on @RealSupDucks from the man @justlimp! How much utility does your  #NFT project generate? https://t.co/AvyyzDmj6k
62,@izakoon11 Sup
63,@justinshenkarow @frankynines Headed for 6969 owners 🚀
64,@frankynines Real valid point right there! Substance underneath the project and their token in the forum of real utility is key! Continue executing on stellar long-term plans. 🔥
65,RT @ApeStackin: I swear @GutterCatGang and @RealSupDucks need more diamond hands to join…. With the amount of quality work both teams put o…
66,@mason_eth Sup
67,"@pragnesh_shinde @Sharpbigred @RealSupDucks I'd guess he refers to the comment made by franky in an interview which went something along the lines of ""this company will look much different in 90 days""."
68,"@hobbitmoney @RealSupDucks I'm with you, but why when the toads are minted? What's your rational behind that theory?"
69,Please shill me some web 3 alpha. Talking web 2 with homies 😬
70,@chadgelina @frednightz Wen mint?
71,@mrsatepadang @RealSupDucks @frankynines Sup
72,@Drucritt @justlimp You can't go wrong hitting the floor? 👀
73,Give me $ETH while it's cheap.
74,@Coinbase_NFT @frankynines @RealSupDucks Sup
75,@tommy_wilson_ Congrats! Wen mint?
76,"@tomnoske_ Is it then fair to assume that you own @RealSupDucks by @frankynines? If not, this project fits all your criteria to the T."
77,Great read! 🔥🚀 https://t.co/SB2UUJA3P7
78,@djdabs_ @hubbersnaks @doodles @RealSupDucks Sup
79,@madewell_max @Tetranode Thanks!
80,"Experts in tokenimics, who should I follow?"
81,"When you spend quality time with your kid, but NFTs are still looming in the back of your head. #SupDucks https://t.co/CagGV2s6OF"
82,@NH3Crypto Will ducks pump this time around? 👀
83,"@justlimp McDonald's, I hereby withdraw my application."
84,@itsmechase @RealSupDucks for sure https://t.co/O4cUhz3KvA
85,@swae09 @RealSupDucks Sup
86,@justlimp Sup
87,@cloudwhiteNFT @RealSupDucks Sup
88,"@trendytides Sound reasoning. However, would you really buy $FB when you can play it though $ETH, $SAND or $MANA?"
89,Probably nothing.  https://t.co/QkN9yKNemA
90,@thingdoms @RealSupDucks Sup
91,@dorohoy https://t.co/uEfgiNKRU2
92,@ej_spode @RealSupDucks @frankynines Sup. Super collection.
93,@frankynines I'm in. Sup sup!
94,@JasonGranda 🙋🏻‍♂️👀
95,@macfeurson @RealSupDucks Sup
96,@Drizzle5036 @frankynines @RealSupDucks @breadzy_ Sup
97,@trendytides Sup
98,@eCoLoGy1990 @RealSupDucks @frankynines Sup
99,@djdabs_ @RealSupDucks Sup!
