,0
0,PUMA x COOL CATS https://t.co/zTd7uDCm2i
1,"RT @ActuallyJebBush: Got this amazing piece airdropped for owning my 1/1 custom 1ofYou NFT 🔥🔥🔥🔥

https://t.co/HrRJB4xRu0 https://t.co/5qol4…"
2,RT @BOWS0: February was easily my best month to date. First month over 7k and highest percentage of days with a sale. Looking to buy a hous…
3,@look_labs @GreenGenieDev @SlenderManDunks @1ofYouNFT @JETHusShuttles
4,"RT @look_labs: Calling all GOATS🐐

This upcoming Friday we will be giving away One https://t.co/P4VAnje5ga O.G. Pass (Currently 6ETH) live…"
5,"Smart money is using this as an opportunity to accumulate. Take notes, anon. https://t.co/psau7bfVJk"
6,@durkle_eth @devonfigures @coolcatsnft Welcome!
7,@DasDinggo126 @coolcatsnft This used to be my old cat!!! Glad it has found a good home.
8,@DegenToonz @SlenderManDunks @DeezeFi @beaniemaxi
9,RT @DegenToonz: We wanted to give a lucky #TOON holder one of the sought after ROBOTOON! Currently a 1 ETH floor! This will be a HOLDER onl…
10,"RT @ReddieMiller31: #BallerzNation  

They ain't ready for Reddie

soon... https://t.co/12awiifkip"
11,RT @stefanmatioc: 2 followers away from 222 on 2/22/22 !!!
12,Froggeh’s go so hard. Welcome to the family. https://t.co/IObNbKxpV9
13,@SlenderManDunks Farokh me
14,@PxDungeon 0x469Ef6753d056708681Af22393340B4d94d6d675
15,@flipdrago @BYOPills LFG
16,@1ofYouCurator @BALLERZ_NFT @nbatopshot https://t.co/OdV422yDEl
17,"RT @gabrielino_eth: Why does ethereum have so many talented devs? It’s decentralized

Why is ethereum so expensive? It’s decentralized

Why…"
18,RT @stefanmatioc: GN ❤️‍🔥 https://t.co/xgNNyD12Pe
19,@NateAlexNFT @SlenderManDunks @3zaMadeMe @Carlini8N I got my money on Nate. 10 ETH bet who wants to take it???
20,@SlenderManDunks @3zaMadeMe would catch these fuckin hands
21,@wonderNFT One of my favorites I’ve seen!
22,@tmagled 🤣🤣
23,@tmagled R ya winning son??
24,@RouksEth @coolcatsnft Great snipe. The $MILK production will be nice on this one.
25,RT @JETHusShuttles: @sartoshi_nft #mfers #mfer https://t.co/kki5iaW3yO
26,"I have delisted my #mfer 4 or 5 times today. As my friend @JETHusShuttles said, ""This volume is in a perpetual hype cycle"". Asia wakes up, they pump it. Asia sleeps- USA wakes up, we pump it. I don't think I would feel comfortable listing it and going to sleep. WOW. https://t.co/WwqHNF9xLt"
27,@JETHusShuttles I wish a #mfer would https://t.co/FqlCSD5NKv
28,@stefanmatioc Yin Yang Toast https://t.co/tvpsqAcv41
29,"@DeezeFi Ser, are you a trafficker?????"
30,@nf_qts Ser this is not the nasdaq. This is an art museum.
31,Kanye said it not me https://t.co/v3v5KFIGHD
