,0
32,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
33,"@AnasMun05736565 @veefriends Check out book games. 
I recommend joining Veefriends Discord it’s super helpful."
34,"@veefriends Conviction cockroach 
Bullish bull
Patient panda
Gift Goat 
Respectful racoon"
35,@WeatheReportNFT Sheesh.
36,"Welp. 
 https://t.co/9dLTgfKwht"
37,@RiceDayGG its @NFTheVision! theme song is fun.
38,!awoo @HOWLERZNFT
39,"The NFT space is literally the wild Wild West. 
Dealt with my first hack today.
Currently sitting in sorrow."
40,@DiscoverXnft Exteme facts.
41,"RT @APompliano: The Federal Reserve has officially banned employees from trading the following assets:

- Bitcoin
- Cryptocurrencies
- Stoc…"
42,"RT @Blockworks_: JUST IN: Fed to ban senior officials from trading crypto among others, after a trading scandal https://t.co/CQNvKro76Y"
43,@HOWLERZNFT @brunolevytattoo Dope!
44,"Yo stafford said OMG, IM OUT 🤣. 
 https://t.co/DI3Hd82nbc"
45,@garyvee I would 100%
46,@SnoopDogg https://t.co/kez8emRw7z
47,"RT @cryptocomnft: 🔍Spotted: Ethereum-based NFTs from @LazyLionsNFT and @RealSupDucks just got listed on https://t.co/mWolF9epBy NFT!

Check…"
48,@garyvee @veefriends forever bullish
49,Ayyyy lfg! https://t.co/2f0reQNryg
50,@Coinbase_NFT @LazyLionsNFT #ROAR
51,Same. https://t.co/gckkOQ3HOh
52,"Free learning session from the best community. 
No excuse to not attend. https://t.co/fg41CnNpG3"
53,"@Kwebbelkop Which floor checker source did you use?
If you don’t mind sharing."
54,@fvckrender 🤣🤣🤣🤣
55,@farokh I see what you did here 🤣
56,RT @McDonalds: uhhhhhhhhhhhhhhhhhhhhh https://t.co/KYzzeUI5Ue
57,@GoGalaGames @GoGalaMusic @SnoopDogg @GoGalaMusic @GoGalaGames are changing the game with a decentralized music platform. Congratulations to @SnoopDogg on the partnership and also his deployment of #BODR that shit is fire.
58,"RT @GoGalaGames: Retweet this tweet, tag @GoGalaGames, @GoGalaMusic, and the Doggfather @SnoopDogg to have a chance to win one of 17 #BODR…"
59,"@matthewthird @GoGalaGames @SnoopDogg @deathrowmusic @GoGalaMusic Join there discord and see what support can help you with.
And watch out for these scammers replying to you don’t fall for any scams."
60,@matthewthird @GoGalaGames @SnoopDogg @deathrowmusic @GoGalaMusic What did you receive when you made the purchase? Did you not get track?
61,Cool collab. https://t.co/O6bdYgyUVI
62,@ImTheFatOneHere @rebelreseller @UFCStrikeNFT Yikes
63,@ZssBecker @verified How aren’t you verified yet. I just noticed.
64,Wow. https://t.co/AaffhsOZFZ
65,@UFCStrikeNFT Blood diamond with the KO will be the moment.
66,@timbrown_CEO Same.
67,GM #NFT TWITTER.
68,@DiscoverXnft Gm fam.
69,A must watch. #UFC271 https://t.co/R8LdoPUCgL
70,New mood unlocked @garyvee https://t.co/EyKyXMaea7 https://t.co/BgeuC3YO70
71,"RT @UFCStrikeNFT: The Champ looking to make another @UFCStrikeNFT this weekend at #UFC271.

More details on how to get your own @stylebende…"
72,Alpha. https://t.co/BgeuC3YO70
73,RT @DezBryant: “It’s the same reason people buy Chanel handbags” 😂 she look like she have a lot 😂 … you crushed the interview! #NFTS to the…
74,"@NFTLlama Shit I still have my OSRS accounts. 
Let’s PK."
75,"Took a W on the 
 @metacard x @alienfrens collab. 
I wasn’t expecting to win, but feel blessed to. 

Personally own both #NFT projects and can’t wait to see what the #future holds for both #communities. https://t.co/lWgetVm0qz"
76,"RT @mathieutebele: NFT Worlds Megathread: The unicorn metaverse project
 
TLDR: A+ Foundation, A+ Team, A+ Results… @NFTWorldsnft is revolu…"
77,@mathieutebele @nftworldsNFT @Maliki888 Awesome 🧵
78,👀 👀 👀 https://t.co/qgZsUtBTgK
79,"RT @BTCTN: The DOJ has seized 94,636 #bitcoins from the 2016 #Bitfinex hack and arrested 2 people in the largest #crypto seizure to date fo…"
80,@stonercatstv Stoner
81,@garyvee Veefriends island shopping? 😉
82,@vaynernft 🔥 Rugged vs 🧊Safe
83,"#BookGames is a sleeping giant ready to be woke come #veefriends2.

I still have copies of @12andahalfbook if anyone would like a copy. Hit me. 

I’m super hyped for @veeconference. https://t.co/PhHEbGRkvl"
84,@boredapebot Steal.
85,"RT @RaritySniperNFT: ""Disney is the latest media giant looking to hire a NFT expert to help the company achieve its goals in the metaverse.…"
86,"@DaniAlvesD2 becomes the oldest player for Barcelona to score a goal at age 38. Respectfully an icon to all 🐐.
 https://t.co/i0Cn1Lr2cj"
87,Back in action. https://t.co/JL6PsltyNP
88,RT @WatcherGuru: JUST IN: Nasdaq has approved #Bitcoin miners #ETF by Valkyrie!
89,"Blood Diamond is the biggest lock of the century on Saturday. 
#UFC271"
90,@ctjwa @azfnft @BoredApeYC See y’all at both 😉🔥
91,@garyvee 21-24 bengals.
92,"@stonercatstv Thanks, sometimes I feel like Rambo😉"
93,@stonercatstv GM https://t.co/oTw73dgpzu
94,27 🥳
95,"@NFL has partnered with @Ticketmaster to provide #SuperBowl  attendees #NFT’s through @0xPolygon network. 

“The National Football League announced it will give everyone who attends Super Bowl LVI a free #NFT to commemorate their experience.”

https://t.co/l6RvkBNody"
96,Literally. https://t.co/QVdocp9J6W
97,RT @TheStreet: BREAKING: $FB officially announces it will change its ticker symbol to $META
98,"@garyvee 💜 
https://t.co/GjT5yVPXjp"
99,@theparallelsnft Looks interesting.
