,0
0,@Stevenknb_eth @WonderPals That one was two days ago 🙃
1,@CodyConk @WonderPals https://t.co/U0Ykxyckiz
2,@NFTwendin @WonderPals 🐳👀
3,@WonderPals 🥳❤️
4,"Went to a @WonderPals party tonight, brought a 🧹 https://t.co/AaPuGA0O27"
5,@mattmedved @justinaversano Dope piece! Congrats to you both 👌
6,"@coldpizza_eth Never been, is Warren like a Chinese buffet or more of like a Ponderosa type of deal?"
7,@Swet_zn @withFND 🤍
8,"gm gm gm✨The first four pieces of my collection EARTH // The First Generative Art Project have now been sold! 📷🤓🚀 Super excited to introduce the newest installment: 05 / Pillows, now available on @withFND and ready for a collector! https://t.co/KPxQcY2bdL"
9,More incredible things from @timepieces!!! ⏰♥️🇺🇦 https://t.co/d3jC2NZpVO
10,@bigby_the_nth Thanks!! 😊
11,Pics of all the options: https://t.co/yl6MdfwhGz
12,I need your help @CryptoBatzNFT community!! Tomorrow #bitefest opens up for @cryptoadzNFT. Which bat should I have bite my Rainbow Mohawk Toad?? *Pics on second post*
13,gm 🌅 https://t.co/3baR0C8yWn
14,@ThankYouX @richerd I have wall space available if Richerd says no 🙋‍♂️
15,@JaxxxyNFT @StarcatchersNFT duck 🦆⭐️
16,@leftoversushiii @StarcatchersNFT Well built squad for sure!!
17,@missmayad @farokh @coryvanlew @TIME @timepieces @KeithGrossman ⏰♥️
18,@shayan_jpeg @StarcatchersNFT No you're a gorgeous star! ⭐️
19,RT @ItsTymo: @maxamillo_eth @farokh @coryvanlew @TIME @timepieces @KeithGrossman Honored to read this!! Thank you for being a part of the v…
20,"@mattmedved @withFND Really cool what you're doing pioneering poetry into NFTs! Everyone overlooks that NFTs are not just images, they're blocks of data on chain. That data can be made up of all kinds of different creative mediums."
21,@Chickenthighhh @StarcatchersNFT Ooooh and animated head? Didn't realize those exist!
22,@0xlizzerd @StarcatchersNFT Both are 🔥!
23,@YesImGoated @StarcatchersNFT Blank has so many meanings ⭐️
24,"@KeithGrossman @farokh @coryvanlew @TIME @timepieces No thank you!! ♥️ Finding the @timepieces community prompted not only my first NFT sale, but the first time I’ve ever sold my photography. It’s a catalyst for finding profitable projects &amp; to @farokh’s point it’s paved an affordable way to collect typically unreachable artists."
25,"For this week’s #NewNFTProfilePic, my absolute favorite piece from the new @StarcatchersNFT collection ⭐️🤩⭐️ Peep the animated jacket 😉 If you’re reading this, gm you’re already a star! But if you have a Starcatcher too, lemme see ‘em! https://t.co/Powz0c4iPd"
26,"@farokh @coryvanlew @TIME @timepieces @KeithGrossman Everything that @TIME / @timepieces is doing in the NFT Space is incredible! @KeithGrossman and the team continue to curate incredible collections, are an incredible onboarding resource, and will continue to be pioneers in NFTs and web3 for futures to come. 🟥"
27,@HarriNFT @DentedFeelsNFT Oh yea! Love the first two so much 😍
28,@0xyourfren @Darkfarms1 Had to get 3 to match different moods
29,#NewNFTProfilePic These degen rage NFTs are too good 🤣 @Darkfarms1 https://t.co/ZdUif0M897
30,How'd I do with the @DentedFeelsNFT? #DentednotBroken https://t.co/2rMLYKgUye
31,@cloncast @StarcatchersNFT Blue Energy head for the mf’ing win!!! Any time I get the chance to be in the same club as Clon ⭐️🤩⭐️ https://t.co/rej1JWevH1
32,"@nftnow A few others whose collections I stumbled across over the past few days for those looking: @woman_is_art, @borntottravel, @kis_iri, @mashettina, @CelineeArt, @Nlo47_nft."
33,@michaelcpalomo @StarcatchersNFT Oooh double animations!
34,@sweetboringalex @StarcatchersNFT Ayyyyy ⭐️
35,Collected another incredible piece by an an amazing Ukranian NFT artist today! Check out @kis_iri's work here: https://t.co/agoD29kBLY https://t.co/DvgLdcjz2r
36,@searchsignal DM’d you a Foundation creators invite 🙂
37,Picked up another @ToyBoogers for Ukraine. 🇺🇦✊ Well done @reli3fxyz!!! https://t.co/fqZG74zNdB
38,"RT @giovannigussen: We did it 🙏💙💛 @reli3fxyz

So much love for all the artists coming together with us and for the support from all of ya’l…"
39,@TSBaller_17 @StarcatchersNFT Your star looks ready for anything 😵
40,@pierrot_carrot @StarcatchersNFT I dig the matching bubble gum and bandana
41,@420coolmom @StarcatchersNFT Like a grumpy kid at school 🤣
42,Where my @StarcatchersNFT fam at? ⭐️⭐️ https://t.co/2bg3IJBTaj
43,@mattmedved @StarcatchersNFT Backgrounds are all wrong ⭐️⭐️ https://t.co/pTOAWwFvK7
44,"@Arinabbart @reli3fxyz This is amazing, well done!!"
