,0
0,https://t.co/8PHVH5m96k
1,@thiccalus The lineup?
2,https://t.co/Ya8AIGkphM
3,@thiccalus Ultra
4,"I was nominated for best local photographer in @ConnectSavannah 
“Best of Savannah 2022”

You can cast a vote under the Music and Culture section of this form. 

Thanks!

https://t.co/1ShWBjBZad"
5,GM!
6,GM https://t.co/HUsJvEg7Mc
7,@matty_galactic My ears are broken now thanks
8,https://t.co/30KDr8CGvr
9,@MarqWilliams10 So tired bro lmao
10,How is everybody??
11,Chingy hits different sometimes https://t.co/M3qixytcZz
12,@shabaswtf I am so behind in school bro lol all these work opportunities I can’t pass up this quarter! The grind is real. Literally begging professors for mercy on assignments haha I’m running late man
13,I have never been this busy in my entire life lmao 😂
14,GM everybodeh
15,https://t.co/dhUNDOmbl9
16,"Thank you @eprombeats @gjonesbass 🙏🏼 

Two of my favorite sound designers. https://t.co/Svs8OclXzH"
17,RT @DeebiesNFT: Last day to get in on the ETH Denver #Deebies Snowboard Giveaway!! Only 15 entries so far so SOLID odds of winning this inc…
18,@calebwfrancis Lmao nice 👍🏼
19,"One of the best managers I ever had left me with a wise quote a few years back

 “Sometimes you really have to side step before you can climb higher.”"
20,@clawcheezles I can’t explain how many hours I have spent staring at the ceiling wondering if this industry was for me
21,@clawcheezles Yeah man I seriously couldn’t believe it haha
22,@shabaswtf @R0N1_World @0n1Force @0N1_Enclave This is tight 👌🏼
23,"RT @bohnart1: Yes i know my enemies 
Theyre the teachers who taught me to fight me..."
24,@gifdead Is there water that isn’t hydrogen infused?
25,Had the privilege of meeting Bucky Lasek this weekend 🤝 legend https://t.co/UMTonFdN0Y
26,GM Austin ! https://t.co/wATTyVJ5BS
27,That was an absolute shit show of an Olympics
28,Today was rowdy https://t.co/mDeNiS5mK1
29,I’m about to go watch rally cars and hang w/ a bunch of cool people
30,Chilling in Austin this weekend whatup
31,@thiccalus I think my parents are getting rid of their old one if you want it
32,Creators are workaholics
33,RT @partypatty18: @johnnywubs @TeamBandL Do you know where dubstep came from?
34,Cinnamon Toast Crunch has no right to be this delicious at this hour
35,@CheddaaB @NFTsAreNice You are a textbook diamond in the rough 👊
36,Binging all my old @sts9 recordings tonight
37,"RT @wanderers_nft: To celebrate &lt;1 month until avatars,

We are giving away one FREE Wanderers NFT which gives you one avatar WL spot! 🤯

-…"
38,https://t.co/yaOcodLQDo
39,My $SOS is cold now!!
40,RT @bigwanger12: https://t.co/TAPG3SeONC
41,And that’s how advertising werkz https://t.co/Mweba1Ptvu
42,"Nobody:
FB Marketplace: https://t.co/iZDg7rYsHA"
43,https://t.co/KZRAwesLXi
44,@cryptopunksbot Wtf is wrong w/ u
45,RT @justinaversano: @andrwwang Cameras
46,@andrwwang Funkos and Playing cards! Star Wars collectibles. Disney pins. That’s about it for me haha
47,@_TransparentArt @gifdead @DeebiesNFT Love to see it!
48,https://t.co/5jHA4c5yds
49,RT @sketchnate: sign teddy to the @DeebiesNFT skate team https://t.co/cIPpgO8Rz1
50,@sarah_script The Wolf in Into the Woods!
51,Just claimed my $DUST 🤩
52,RT @gifdead: The good life 🤌🏽 #IYKYK @WoahBoyMusic this is for you &amp; @MikeMongo &amp; @MannyLinx #svchips #deebies #nftcommunity #nfts https://…
53,@gifdead @WoahBoyMusic @MikeMongo @MannyLinx @DeebiesNFT @sketchnate I’m still salty that I missed that POAP even tho I was there lmao
54,Thank God it’s Friday 🙏🏼 https://t.co/hAn9xvC0Kc
55,@gifdead @MannyLinx @NiftyCastle @WoahBoyMusic @sketchnate @DeebiesNFT @wgfnft @ArtStartNow Wallish
56,@HoovOnTheMoov What would be the perks? I don’t get it. Not that i think it’s a bad idea I just don’t understand the risks vs the rewards here
57,Ur boy is hangry rn 🤦🏻‍♂️ 😖
58,"No batman and Robin.

Can’t tell between the cops and the robbers

https://t.co/uqWtH60W39"
59,RT @tcjsart: Hey #NFTCommunity friends. I changed my @withFND art prices from 0.33 $ETH to 0.26 $ETH maybe it’s not dope enough to price my…
60,Basically I’m saying either way we bout 2 slide
61,@JayWud Sup?
62,My friend hit the terrain park on his first day so I hit him w/ a lil follow cam!! Snowshoe is a dope place. https://t.co/reHzh88kkP
63,@Coinbase_NFT My watch face is worth more than my watch
64,Ohhh GM https://t.co/CXPt9lelbp
