,0
83,"RT @GretchenMarina: Had me at "":::: NEW IN ZINE ::::""! Have been awaiting this release and can't wait to dive in : D!"
84,":::: NEW IN ZINE ::::

Meet Verses: the collective co-imagining, writing, and building towards a better digital future.

Read the interview with @j_asminewang @saffronhuang @divyasiddarth @whatisalejandro @spencerc99 @raymondzhong @danishabbir

https://t.co/Sqw2xapO5u

☼☽"
85,"big vibes today with @OrganicStonez on his new platform “VRTX” built on @ArtivaApp ✨

Join the conversation now. 

https://t.co/LXdVSBfSej https://t.co/FSegw6KeK6"
86,"Yes, #ZORATOPIA is back.

Tomorrow, February 2nd, @CallMeLatasha will be hosting a virtual hangout for the OG’s of Web3.

It’s all about the future of ZORA and V3 ft. Co-founder @dg_goens. 

RSVP is limited, first come first serve!

↳https://t.co/gnGKwsz9wx https://t.co/cr0kNDNDXx"
87,"RT @catalogworks: ┻┳| 
┳┻| 
┳┻| 
┻┳| 
┻┳| 
┳┻| 
┳┻| 
┻┳| 
┳┻| 
┻┳| 
┳┻| _       artists have sold $2M worth
┻┳|•.•)    of Catalog records 💽…"
88,"RT @VaughnMcK: @SpencerApplebau: 

Governance tokens capture value based on the amount of risk the system is managing

@ourZORA: 

 ̴K̴i̴l̴…"
89,"RT @fiigmnt: these @ourZORA docs got me droooooling

https://t.co/k6GS4l5ADg"
90,"Bringing auras, meditations and creativity, tomorrow we connect w.  @OrganicStonez on their latest nft platform “VRTX” ✨

🌜🌞🌛

#ZORAfm : “THE BIG BANG” 
Hosted by @callmelatasha 

3pm pst | 6pm est

https://t.co/LXdVSBfSej https://t.co/7hlnZbIrST"
91,"RT @eyesackudawgoo: New Genesis: Ritual Union.

Now available for auction on @ourZORA 

💎💙💎
https://t.co/wVigbf1PKp https://t.co/s0ngM9avpk"
92,"RT @ZORAEngineering: “the sun will devour the earth before it could ever overflow” — @transmissions11 

A comment that will soon live forev…"
93,"RT @OltaArt: 'Edge Light' is minted and auction is now LIVE! 
Go place a bid on this gorgeous interactive NFT by artist @DATASYNCED 

1 of…"
94,@0xTeej @WeinbagZ DM ✨ we’re here to help.
95,@WeinbagZ @jeffjag Yes.
96,@tbtstl @almndbtr @transmissions11 Community review 🧪🔬👁✨
97,"RT @tbtstl: two days into review, @almndbtr and @transmissions11 have already surfaced a number of gas and test improvements we can make on…"
98,"@jeffjag @WeinbagZ It's not locked into Zora. 
You're able to sell wherever you'd like."
99,"RT @WeinbagZ: Wow, gotta say, @ourZORA v3 looks like the way."
