,0
34,"2/ Buying into projects you care about &amp; treating creators with respect is obvi one important way, as is resisting getting caught up in mania/dump cycles. I watched the @_veDAO_ community go through some rough stuff this week, &amp; it was amazing to see the classic bad ""dump"" vibes"
35,"1/ Impressed with the @WGMInterfaces team for sparking this conversation. One thing I've been reflecting on as an NFT ""consumer,"" DAO contributor, &amp; project participant is what we as NFT buyers/community members can do to resist some of the soul-killing return-chasing... https://t.co/Td1lABuwKG"
36,"RT @xuannu_eth: the incentives of the space as they exist today are so heavily slanted toward empty hype and against slow, thoughtful, pain…"
37,"RT @kamikaz_ETH: By my math, the $WeVE treasury is currently worth about $25 million and earning APR of 2,600% thru Solidex, meaning treasu…"
38,"RT @0xoizys: fully manifested as oizys, my @crypto_coven WITCH https://t.co/g8cWgR4Ibk"
39,RT @decenfund: #CrytoCoven &amp; #witches #StandWithUkraine 🇺🇦🙏
40,RT @garden_of_eth: wishing the world peace  love and safety and a fuck you to imperialism 🌹😮‍💨 https://t.co/GIu2Q0HIN7
41,"@BxstardBrain @SUDOBURGER found @Sudoburger thru yr profile after you tweeted about Gradis! big @Gradis fan over here :) and thank you, so excited to join🕺🕺"
42,"@st34lthr4dio @SUDOBURGER cool right? I know nothing about this project, was just feeling mint-y &amp; feel like I've seen these around...you have one, right?"
43,"Minted a p. sick FRYCOOK 🍟 @SUDOBURGER 
https://t.co/kWwwlbdl5Y"
44,"RT @ChainLeftist: I'll talk about an NFT project where I don't own ANY pieces.

It pushed the boundaries, but few know about it.

They've l…"
45,brunch w @gabagooldoteth 🐼☕️ https://t.co/0mA9hif05o
46,@Ace_da_Book @nickbtts @gabagooldoteth @SolidexFantom @_veDAO_ lol amazing
47,RT @gabagooldoteth: the @etherscan team is so fucking good https://t.co/eX7liQBqXy
48,$weve told U so
49,"RT @LondonDAO: ""tranquil harmony"" https://t.co/L2klT1hb58"
50,"RT @LondonDAO: Embers are headed to Outer Space ☄️ 🛸👽

Are you ready? https://t.co/MDjTTxQX5X https://t.co/6eEgeuHNVZ"
51,RT @gabagooldoteth: @GKHazy @SamuelsArt @prrfbeauty @LondonDAO i love @LondonDAO and an enormous amount of faith that they are building for…
52,"RT @pussyrrriot: 🤍🙏🇺🇦

wallet for donations @Ukraine_DAO: 

ukrainedao.eth 

Funds go towards Ukrainian civilians helping those suffering f…"
53,"RT @kaito_gallery: just minted these 6 green bois by @myk31 for my gallery 🪴🪴🪴

small but nice way to support a Ukrainian artist https://t.…"
54,RT @gabagooldoteth: web2 me                                      web3 me https://t.co/Cum4IB6kgR
55,"RT @xuannu_eth: hey, friends—ukraine will likely lose internet access soon. @matthewdif and friends are putting together hardware and docum…"
56,@_trente_ now THAT idea...makes you very cool 😎
57,"RT @LondonDAO: Minting For Space filler is live!!!!

-----&gt; https://t.co/DXh8sXXbQG 

These amazing pieces come with a book explaining the…"
58,"RT @PRguitarman: @HOWLERZNFT For the future record, @PREMINT_NFT fixes this. I hope anybody reading this starting their own thing looks int…"
59,@teipeeee @_GRADIS_ hahaha nooooo &lt;33333 i WISH this was my collection 🥺
60,"@teipeeee @_GRADIS_ awww gradito 223 is sooo cute. but this is not my collection btw - this is just me scrolling thru the main gradis page on Opensea and being like, ""this particular section looks so gooooooooooood *screencap*"" lol"
61,RT @gabagooldoteth: soon... @_veDAO_
62,"@gabagooldoteth you're a naturally generous gaba--I feel like IT wouldn't work as well as it has if you'd try to suppress that. and i truly think that the benefits will continue to come back around to you, in a more satisfying way than just via token sales 🌎"
63,@ghostsenpai313 🥳 huge congratulations
64,RT @briandroitcour: many bad things happening now but i’m happy to publish this conversation between geniuses @rheaplex and @mckenziewark a…
65,RT @onChainCo: We like the plants 🤌
66,🧸🐸🐼🐻‍❄️🐯🐥🦥🦌🦑🦇🐓🦃🐑🐏🦆🦨🦡🦔🐉 https://t.co/Poq3W5pkHW
67,"RT @tradito_bot: Sanctis 105
Sold for 0.199Ξ
        https://t.co/nxdNDz8TAa"
68,@gabagooldoteth @nickbtts @2x1q7f9 @Homura0x @jack_anorak @triangulair @0xbandicoot $weve believe 🕺🏻
69,"RT @wagmiAlexander: Yesterday, users flooded to #Fantom for the launch of @AndreCronjeTech's @solidlyexchange.

After months of skirmishes,…"
70,"RT @_GRADIS_: testing funky platforms 🤤

What obstacle you NEED to see? https://t.co/mDowlcP0zg"
71,RT @NFTland: gm https://t.co/3FHq7ozeKJ
72,RT @sunyuqian1997: Draw @dailycafi ‘s witch during their phone call 🥳 @crypto_coven https://t.co/iAri9gkXyh
73,"RT @cobie: As war starts in Europe, I am thinking of Tony Benn's speech in the house of commons in 1998. Deeply saddened for the people in…"
74,RT @finiliar: And so said the book of finiliar https://t.co/FFMNhVqZdf
75,@gabagooldoteth @0xngmi Oooh what’s cat did u get?
76,RT @finiliar: https://t.co/ZnaQlEsHPQ
77,@polarpunklabs @gabagooldoteth how else to fiat off-ramp? 🧐
78,RT @spacefedoteth: 🐈‍⬛ https://t.co/PNC1osXtKW
79,"@teipeeee this is what I found when I searched ""@DezBryant women"" so it looks like he deleted the tweet but the person I rt'd got a screencap :-/ https://t.co/JSosQCdhst"
80,@teipeeee afaik it is...😑☹️🤒
81,@st34lthr4dio just got out my aggression by blocking him lol 😤
82,brb throwing up my breakfast 🤮 https://t.co/5jKpeuY1N0
83,RT @jstn: i'm extremely sad to report that bhoka and i were removed from the @InvsbleFriends allowlist after being accused of cheating (we…
84,"@dubz0922 yes! I just took (c) law last semester, so copyright issues are on my mind, and boy are they ABUNDANT with NFTs (btw - as a law student, I absolutely love your feed 🙂)"
85,@dubz0922 you know there's going to be infringement of right to make derivative work lawsuits (already kind of happening with 'The Weather Report' artist)
86,"RT @dubz0922: With the OpenSea case, there are now 5 big NFT cases:

Miramax v. Quentin Tarantino (NFTs in licensing agreements)
Lil Yachty…"
87,@0xgaut 0xCrumpet
88,"@jamesrichardfry Ugh, 2 real -- any recommendations? im thinking of getting @gabagooldoteth a nice-ass desk chair."
89,"RT @LondonDAO: London Gift: Pipes Gallery with @______jpg______ 
https://t.co/8vNFL3bwOv"
90,"@sadlyoddisfying scratched by an extra tiny cat? 🤔 but in all seriousness 🪒 s have caused this exact cut pattern for me before, maybe you ran your finger across the blades to clean them?"
91,"RT @JonathanHillis: some of my favorite people in web2 are the ones most skeptical of web3

I get it: scams, gas fees, bad UX, regulatory u…"
92,"RT @web3isgreat: Former owner of a reportedly stolen Bored Ape files million-dollar lawsuit against OpenSea

February 18, 2022
https://t.co…"
93,RT @Swopes: Definitely some of my fav art 🥰❤️ @ShadesOfYouNFT https://t.co/pdQ006RiDt
94,@crypto_coven @jaksicle transporting - thank you @jaksicle 💕
95,"RT @dubz0922: Well, it finally happened. Victim of an OpenSea hack is suing for the loss of his Bored Ape. Case is McKimmy v. OpenSea, No.…"
96,"RT @LondonDAO: Celebrating our origins with our first ever @______jpg______ Gallery space, a curated collection of some of the most exhilar…"
97,"RT @drnovle: If you haven't checked out @prrfbeauty stuff, do it. It is some of the first generative artwork based on hashes. Totally remin…"
98,RT @PRguitarman: @ShadesOfYouNFT saw Medusa Cat and had to grab it. This collection is so gorgeous and unique! https://t.co/bxFX4kmd7h
99,"RT @whimyel: another make up look inspired by a witch from @crypto_coven ✨

can't resist the earrings and choker so I made my own! https://…"
