,0
42,"@CodyJLandstrom @MoralisWeb3 @AlchemyPlatform Can you expand on the issues? 

Sneaky charges is definitely bad vibes.

And not sure what you mean by the vids. Thought they were informative so far.

Cc @DCbuild3r"
43,"@dabit3 Atheist or agnostic?

As someone who was never religious and then took psychedelic drugs I’m now inclined to believe that there is something, be it an extra dimensional consciousness, frequency, or otherwise."
44,"@DCbuild3r @AnettRolikova @MoralisWeb3 @AlchemyPlatform They seem to call themselves a dev platoform right in their bio. They started out as such but I think it’s changed quite a bit.

They have an NFT API like you guys do.

https://t.co/JACm7Qq6f3

This is my primary concern along with web-sockets, push &amp; email, and multi-chain"
45,@UpperApp @dabit3 Can you explain further? I’m deciding between these two
46,@gndelia_ @dabit3 I’m this close to committing to Morales. Just weighing it against alchemy at this point
47,@samonchain @dabit3 Or push notifications for example
48,@samonchain @dabit3 This is such a good resource. I am noticing it’s slightly incomplete where are some platforms to support things like web sockets but it’s not mentioned but this is pretty good
49,@samonchain @dabit3 @jbrukh
50,@SuhailKakar @dabit3 Cc @jbrukh
51,@sarahzorah @dabit3 @CoinbaseCloud Coinbase goes down a lot though..
52,Does anyone have any opinions on @MoralisWeb3 vs @AlchemyPlatform ?
53,@shannonlitweets Officially a New Yorker
54,RT @santisiri: bank runs are beginning in russia 🇷🇺 https://t.co/0xD18Xx5Ge
55,@josephdelong Is this why I hate my mom so much?
56,@shannonlitweets I used to do this and then i got sick of allowing myself to have components that large. VSCode code folding is just fine if needed
57,"@QueenOfHeartsSF What exactly is city gov’t supposed to do? 

They aren’t a tech firm, don’t have an army.

It’s funny how this post itself is a virtue signal of a dunk on a supposed virtue signal.

We get it SF sucks."
58,@metastash @LoBo_301 Was literally going to tweet something like this last night I thought I was being toxic
59,"@jaiyagill You can hear yourself think. 
No “things todo”.
You might be stoned."
60,RT @stroughtonsmith: Apple has spent the last several years emphasizing at every opportunity that its forthcoming realityOS will be profoun…
61,@spencecoin Trust me they are I even know what the next move is but it’s kind of tectonic in nature and it’s still not gonna happen for a year
62,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
63,@Chipagosfinest It’s already Ocupado
64,@Chipagosfinest Brooklyn is the fourth largest city in the United States. You got to be more specific
65,"@dabit3 @graphprotocol Ok yea. Just wanted to be clear because a whole marketplace is more than a contract. Including lazy minting, social profiles, etc"
66,@steventey @vercel I just stumbled across @MoralisWeb3 and hope you guys partner with them. https://t.co/D763tGVSpD
67,@0xTomoyo IPFS. The Graph. Etherscan. ENS. Rainbow.
68,@Syberer Dming you about this 3D issue.
69,@mikedemarais https://t.co/EdA9z2deZp
70,@NicoleBehnam I feel like a GS alum could have made a better decision than join Coinbase but maybe it’s a stupid stupid amount of money
71,@BlockGeekDima @apmassaro3 I did see the translation where he said “things not seen before” but unsure if it’s just a Sabre rattle or no
72,I hope your ledgers are 300 feet underground in a lead bunker
73,@BlockGeekDima @apmassaro3 Is mutually assured destruction not something Putin subscribes to? He seems smart enough to not do that
74,"RT @IAPonomarenko: REMEMBER!!!
Not a single picture of Ukrainian vehicles or manpower posted online, anywhere.
DO NOT DISCLOSE THEIR LOCATI…"
75,"RT @LefterisJP: This is hilarious.

@binance is down so bad it is now paying people in order to KYC with their platform🤣 https://t.co/ZWP4V…"
76,@G_centralized @jbrukh Yes 🧔🏼‍♂️
77,"@MattSenter @RiffTrax livestream on Twitch, some CBD, a blanket, and a burrito"
78,@svershbow Yea hi?
79,RT @NFTColin: What was advertised vs. What people got. This is why Projects that bring these ridiculous evaluations like @Pixelmon should a…
80,"@dabit3 Why 721 and not 1155? 
Also how would you do search?"
81,"RT @dabit3: An entire NFT marketplace in 175 lines of Solidity ✨

I am revising my NFT Marketplace tutorials next week to add &amp; improve fun…"
82,RT @JackLongarzo: Rari dev meetup in Utah https://t.co/Wn5YB2mQLo
83,https://t.co/4XZPv3pVyv @MoralisWeb3 secretly killing it? Damn. I’m down.
84,"Are there any NFT platforms/sdks that can provide a native top level marketplace for collections without dividing out collections by tokenID as sub-collections, and thereby require a custom integration 
(ie @opensea -&gt; @artblocks_io)

aka Shopify model?"
85,RT @TIME: Volodymyr Zelensky tells Ukrainians he will remain in Kyiv https://t.co/29rpQbBxFp
86,@heyellieday @CapitalOne think i might be switching banks. Wtf is this?
87,@TheModestThief They’re already in @rainbowdotme https://t.co/oD0V6ln6Uq
88,@SIMONCRYPTO52 Basically POAPs? Yes
89,@SamRamani2 So what? You gonna do something about it Boris?
90,"“I accidentally killed it”

My favorite hacker quote of all time lol https://t.co/JBUx3hiRv5"
91,RT @0xfoobar: So are we all just gonna keep using Telegram or finally switch to a non-Russian app that doesn't dox your phone number
92,Ukrainian Ambassador on live TV from Japan explaining how IMMEDIATELY necessary it is to take control of Chernobyl to avoid a *nuclear explosion* due to lack of maintenance of the decommissioned plant. ☢️
93,@Chipagosfinest Get well brudda
94,RT @alexmillertech: These are the *real* shadowy super coders. Respect.
95,@mwseibel DDOS all their military infra
96,RT @cryptomanran: BIDEN’S EXECUTIVE ORDER ON CRYPTO DELAYED.
97,@spymilk_ :( so sorry for your loss. 💕 😢
98,@xtinacomputes Read a story about a guy who would just go to the gym for five minutes and then leave just so that he could get into the repetition of physically going as an accomplishment
99,"Vitalik’s two greatest achievements.
1) Ethereum
2) Getting a web app to work with IE9 https://t.co/QTxuewSPdB"
