,0
0,$RUNE is a wagon right now 🚀
1,"Congrats to @dstatoneth on winning another @alienfrens! Enjoy, fren! 
🖖🛸"
2,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
3,gn 🌃
4,@sutranation gn sutra 🌃
5,@CryptoCanelo @alienfrens !hype
6,"@KenobiDesigns @doodles Ludicrous mode sounds like fun. Hey, @elonmusk do Space Doodles have an upgrade package for Plaid? @doodles @Tesla"
7,RT @takoa__: Funcles with having multiple delays and problems with their contract led to a launch not as strong as what they originally had…
8,"Wordle 254 5/6

⬛⬛🟨🟨⬛
🟩⬛⬛⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Second time around… similar results. Improvements to come. #Wordle254"
9,Really enjoying these @doodles Space Doodles
10,RT @Wallyeth: soon.. @alienfrens https://t.co/jD8W7xdghE
11,"Roadmap 2.0 🔜

Where are my @alienfrens at, who's hyped?"
12,"@alienfrens gm frens 🖖💚🛸

my fren would love another fren https://t.co/NXNK15KRUh"
13,what the !gas
14,@0xRedBone @ThorGuards @funcles Great pick ups!
15,@SmallBrosNFT @SalsaBeef @onchain90 @Sliq_sensation @iNFiniTeeSpark1 @Juggles1992 More Bros!
16,RT @ThorGuards: Congrats to our frens at @funclesnft on the successful launch! Check out these rare looking Funcles 👀⚒ https://t.co/blto2zW…
17,@becoinz @proof_xyz Epic!
18,"RT @becoinz: My #grails mint for @proof_xyz 
so hard to choose, so well done... https://t.co/BZqRFrJ6Pu"
19,RT @alienfrens: GM Frens! 💚 Only 4 more days until Q2 Roadmap 👀
20,"Kobe! 🙏🏀 &amp; shades 😎

What'd the rest of the #funclefam reveal?

@funclesnft https://t.co/VLgsaIBVu9"
21,"First #Wordle ever: 

Wordle 253 5/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩"
22,"The @LongLostNFT team has fantastic energy, confirmed. Live on Twitch for the Long Lost Portal Launch now!"
23,@TheSpacePals @Wallyeth
24,"RT @TheSpacePals: 🚨 Hey Pals! We want to give back to our community with a HUGE giveaway! 

5x .1eth
3x Space Pals  
1x Space Pals Genesis…"
25,"@funclesnft @PGodjira @becoinz @Wallyeth @CryptoT23 
One of my favorite hobbies is mountain biking."
26,"RT @funclesnft: our fren over at @PGodjira has given us 3 jiralists to celebrate our sell out!

to enter:
-follow @PGodjira @funclesnft + r…"
27,"Been following @SmallBrosNFT since it’s early stages back in January. The community and vision that @akaRvph and the rest of the Bros team are building is very exciting. Keep an eye out for Discord invites from them, great energy and passion in there at all times!"
28,@SmallBrosNFT #WeBros Let’s go!
